"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-06-20","03","61","54","","2","W","40","1","78","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","04","60","53","","1","SW","36","2","78","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","05","58","53","","1","SW","31","1","83","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","06","57","54","","2","SW","23","1","90","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","07","62","56","","2","W","16","1","81","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","08","67","56","","3","W","8","0","68","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","09","71","56","","5","W","12","2","59","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","10","74","56","","6","W","15","2","53","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","11","77","57","77","7","W","16","2","50","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","12","79","56","79","7","W","11","2","45","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","13","81","56","81","7","W","12","2","42","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","14","82","56","82","7","W","17","2","41","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","15","82","56","82","7","W","20","2","41","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","16","83","57","82","7","W","23","2","41","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","17","84","57","83","6","SW","20","2","40","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","18","81","58","81","5","SW","24","2","46","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","19","78","58","78","5","SW","24","2","50","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","20","75","60","75","5","S","21","1","60","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","21","72","59","","3","S","24","1","64","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","22","69","59","","3","S","26","1","70","--","--"
"AUB","44.1490157","-70.25276454","2021-06-20","23","67","59","","1","SE","31","1","75","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","00","65","59","","2","S","33","5","81","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","01","64","58","","2","W","34","5","81","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","02","63","58","","2","NW","36","5","84","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","03","62","57","","1","NW","36","5","84","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","04","61","57","","1","NW","36","5","87","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","05","60","57","","0","NW","36","5","90","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","06","64","59","","1","W","33","6","84","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","07","67","60","","2","S","30","6","78","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","08","71","62","","3","S","27","2","73","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","09","75","63","75","6","S","29","4","67","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","10","78","64","78","7","S","30","5","61","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","11","82","65","84","9","S","32","6","56","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","12","83","66","85","10","S","35","7","56","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","13","84","66","86","13","S","38","8","55","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","14","85","67","88","14","S","41","9","55","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","15","84","68","87","14","S","40","9","57","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","16","84","68","87","13","S","38","9","60","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","17","83","69","87","13","S","37","9","63","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","18","81","68","83","11","S","42","13","66","--","--"
"AUB","44.1490157","-70.25276454","2021-06-21","19","78","68","78","11","S","47","17","70","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-06-21","20","76","67","76","10","S","52","21","74","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-06-21","21","74","67","","10","S","53","24","78","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-06-21","22","73","67","","9","S","54","26","82","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-06-21","23","71","67","","9","S","55","29","87","Chc","Chc"
"AUB","44.1490157","-70.25276454","2021-06-22","00","71","67","","8","S","54","29","88","Chc","Chc"
"AUB","44.1490157","-70.25276454","2021-06-22","01","70","67","","8","S","54","29","89","Chc","Chc"
"AUB","44.1490157","-70.25276454","2021-06-22","02","70","67","","7","S","53","29","90","Chc","Chc"
