"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-07-03","02","55","52","","6","NE","92","13","90","--","--"
"AUB","44.1490157","-70.25276454","2021-07-03","03","55","52","","6","NE","92","13","90","--","--"
"AUB","44.1490157","-70.25276454","2021-07-03","04","54","51","","6","NE","92","15","90","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-03","05","54","51","","6","NE","92","16","90","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-03","06","54","51","","7","NE","92","17","90","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-03","07","55","52","","7","NE","92","18","90","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-03","08","56","53","","8","NE","92","14","90","--","--"
"AUB","44.1490157","-70.25276454","2021-07-03","09","57","53","","8","NE","92","16","86","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-03","10","58","53","","8","NE","93","18","83","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-03","11","58","53","","9","NE","94","20","83","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-03","12","59","53","","9","NE","93","21","80","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-03","13","59","53","","9","NE","93","23","80","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-03","14","59","54","","9","N","95","25","83","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-03","15","60","54","","9","N","95","31","81","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-03","16","60","54","","9","N","94","38","81","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-03","17","60","53","","8","N","92","44","78","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-03","18","59","53","","8","N","94","51","80","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-03","19","58","54","","8","N","93","57","86","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-07-03","20","58","54","","7","N","92","64","86","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-07-03","21","57","53","","7","N","91","62","86","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-07-03","22","56","54","","6","N","88","60","93","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-07-03","23","56","54","","6","N","86","58","93","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-07-04","00","56","54","","6","N","85","57","93","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-07-04","01","55","54","","5","N","85","55","96","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-07-04","02","55","54","","6","N","85","53","96","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","03","55","53","","5","N","84","50","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","04","55","53","","5","N","83","47","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","05","54","53","","6","N","82","45","96","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","06","54","53","","6","N","82","42","96","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","07","56","53","","6","N","83","39","90","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","08","58","53","","6","N","82","36","83","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","09","59","52","","7","N","81","36","78","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","10","61","52","","7","N","80","37","72","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","11","62","52","","8","N","79","38","70","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","12","63","52","","8","N","77","37","67","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","13","64","51","","8","N","76","35","63","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","14","64","51","","8","N","75","34","63","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","15","64","51","","7","N","70","32","63","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","16","65","52","","7","N","66","31","63","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","17","65","52","","7","N","62","29","63","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","18","63","52","","6","N","60","26","67","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","19","62","51","","5","NW","59","24","67","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","20","60","51","","3","NW","57","21","72","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","21","58","51","","3","NW","57","18","77","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","22","57","50","","2","W","56","15","77","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-04","23","56","50","","2","W","56","12","80","--","--"
"AUB","44.1490157","-70.25276454","2021-07-05","00","55","50","","2","W","53","11","83","--","--"
"AUB","44.1490157","-70.25276454","2021-07-05","01","55","49","","2","W","51","10","80","--","--"
