"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-07-11","02","57","57","","2","NW","9","0","100","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","03","57","56","","2","NW","10","1","96","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","04","57","55","","1","NW","11","0","93","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","05","56","55","","2","NW","14","0","96","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","06","56","55","","1","NW","26","0","96","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","07","60","57","","1","NW","35","0","90","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","08","64","60","","1","W","52","0","87","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","09","68","61","","2","W","46","0","78","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","10","72","61","","2","SW","62","0","68","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","11","76","60","76","3","SW","55","0","58","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","12","77","59","77","5","SW","66","0","54","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","13","79","59","79","6","SW","68","0","50","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","14","79","59","79","7","S","73","3","50","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","15","79","60","79","7","S","73","4","52","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","16","78","62","78","8","S","79","2","58","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","17","77","62","77","8","S","78","1","60","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","18","75","62","75","7","S","83","3","64","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","19","73","62","","6","S","91","4","68","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","20","71","62","","5","S","95","5","73","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","21","68","62","","3","S","95","6","81","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","22","66","62","","2","S","91","5","87","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","23","65","62","","1","SE","89","5","90","--","--"
"AUB","44.1490157","-70.25276454","2021-07-12","00","65","61","","1","SW","83","5","87","--","--"
"AUB","44.1490157","-70.25276454","2021-07-12","01","64","62","","2","SW","80","8","93","--","--"
"AUB","44.1490157","-70.25276454","2021-07-12","02","64","61","","2","W","75","16","90","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-12","03","63","61","","2","W","79","22","93","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-12","04","63","61","","1","W","82","27","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-12","05","62","60","","1","W","88","35","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-12","06","63","61","","1","SW","88","44","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-12","07","64","62","","1","W","86","49","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-12","08","67","64","","2","W","85","59","90","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-07-12","09","68","64","","3","NW","84","56","87","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-07-12","10","70","65","","3","NE","85","53","84","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-12","11","71","65","","5","E","85","50","81","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-12","12","71","65","","5","E","84","46","81","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-12","13","71","64","","5","E","91","43","79","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-12","14","71","64","","5","E","90","40","79","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-12","15","71","64","","5","E","85","37","79","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-12","16","70","65","","5","E","80","32","84","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-12","17","70","65","","5","E","75","27","84","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-12","18","70","65","","5","SE","75","22","84","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-12","19","69","65","","5","S","74","17","87","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-12","20","68","65","","3","S","73","17","90","--","--"
"AUB","44.1490157","-70.25276454","2021-07-12","21","66","64","","2","S","72","18","93","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-12","22","65","64","","2","S","70","18","97","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-12","23","64","63","","1","S","69","18","97","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-13","00","63","62","","1","SE","69","18","97","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-13","01","63","61","","1","SE","68","18","93","SChc","--"
