"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-09-12","02","57","53","","5","S","7","0","86","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","03","56","53","","5","S","14","1","90","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","04","56","52","","6","S","26","1","86","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","05","55","52","","6","S","34","2","90","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","06","57","53","","6","S","37","2","86","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","07","58","55","","7","S","38","2","90","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","08","59","56","","8","S","32","2","90","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","09","62","56","","9","S","35","4","81","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","10","65","58","","11","SW","39","6","78","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","11","68","59","","11","SW","45","7","73","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","12","70","59","","11","SW","50","10","68","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","13","71","60","","11","SW","57","14","68","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","14","73","60","","10","SW","53","17","64","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-12","15","73","60","","10","SW","49","19","64","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-12","16","73","60","","10","SW","40","21","64","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-12","17","72","59","","10","W","33","23","64","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-12","18","70","59","","8","W","32","15","68","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","19","69","59","","7","W","34","8","70","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","20","67","59","","5","W","35","1","75","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","21","66","58","","5","W","34","1","75","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","22","64","57","","3","NW","34","1","78","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","23","63","56","","2","NW","33","5","78","--","--"
"AUB","44.1490157","-70.25276454","2021-09-13","00","62","56","","2","NW","41","9","81","--","--"
"AUB","44.1490157","-70.25276454","2021-09-13","01","62","55","","2","NW","50","16","78","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-13","02","61","55","","2","NW","58","23","81","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-13","03","60","54","","2","NW","66","24","81","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-13","04","59","53","","2","NW","75","26","80","Chc","--"
"AUB","44.1490157","-70.25276454","2021-09-13","05","58","53","","2","W","83","18","83","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-13","06","58","54","","2","W","73","10","86","--","--"
"AUB","44.1490157","-70.25276454","2021-09-13","07","59","55","","2","NW","64","11","87","--","--"
"AUB","44.1490157","-70.25276454","2021-09-13","08","59","56","","2","NW","47","11","90","--","--"
"AUB","44.1490157","-70.25276454","2021-09-13","09","62","56","","3","NW","39","9","81","--","--"
"AUB","44.1490157","-70.25276454","2021-09-13","10","64","56","","5","NW","32","6","75","--","--"
"AUB","44.1490157","-70.25276454","2021-09-13","11","67","56","","6","NW","25","4","68","--","--"
"AUB","44.1490157","-70.25276454","2021-09-13","12","69","55","","7","NW","30","2","61","--","--"
"AUB","44.1490157","-70.25276454","2021-09-13","13","70","55","","8","NW","35","1","59","--","--"
"AUB","44.1490157","-70.25276454","2021-09-13","14","72","54","","8","NW","41","0","53","--","--"
"AUB","44.1490157","-70.25276454","2021-09-13","15","71","54","","8","NW","36","0","55","--","--"
"AUB","44.1490157","-70.25276454","2021-09-13","16","71","54","","7","NW","31","0","55","--","--"
"AUB","44.1490157","-70.25276454","2021-09-13","17","70","53","","7","NW","27","0","55","--","--"
"AUB","44.1490157","-70.25276454","2021-09-13","18","68","53","","7","NW","25","0","59","--","--"
"AUB","44.1490157","-70.25276454","2021-09-13","19","65","52","","6","NW","24","0","63","--","--"
"AUB","44.1490157","-70.25276454","2021-09-13","20","62","52","","6","NW","23","0","70","--","--"
"AUB","44.1490157","-70.25276454","2021-09-13","21","60","51","","5","NW","23","0","72","--","--"
"AUB","44.1490157","-70.25276454","2021-09-13","22","58","51","","5","NW","23","0","77","--","--"
"AUB","44.1490157","-70.25276454","2021-09-13","23","56","50","","5","NW","23","0","80","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","00","55","50","","3","NW","24","1","83","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","01","54","50","","3","NW","25","1","86","--","--"
