"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-08-21","02","71","69","","1","N","63","2","93","--","--"
"AUB","44.1490157","-70.25276454","2021-08-21","03","71","68","","1","N","61","3","90","--","--"
"AUB","44.1490157","-70.25276454","2021-08-21","04","71","68","","2","N","59","3","90","--","--"
"AUB","44.1490157","-70.25276454","2021-08-21","05","70","67","","1","N","57","4","90","--","--"
"AUB","44.1490157","-70.25276454","2021-08-21","06","70","67","","2","N","55","7","90","--","--"
"AUB","44.1490157","-70.25276454","2021-08-21","07","70","68","","2","NE","53","10","93","--","--"
"AUB","44.1490157","-70.25276454","2021-08-21","08","73","69","","2","NE","51","12","87","--","--"
"AUB","44.1490157","-70.25276454","2021-08-21","09","75","70","75","2","NE","54","16","84","SChc","--"
"AUB","44.1490157","-70.25276454","2021-08-21","10","77","70","77","3","E","56","19","79","SChc","--"
"AUB","44.1490157","-70.25276454","2021-08-21","11","80","70","83","5","E","59","22","72","SChc","--"
"AUB","44.1490157","-70.25276454","2021-08-21","12","80","70","83","5","SE","61","23","72","SChc","--"
"AUB","44.1490157","-70.25276454","2021-08-21","13","81","70","85","6","SE","62","24","69","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-21","14","82","70","86","7","SE","64","25","67","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-21","15","81","70","85","7","SE","64","27","69","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-21","16","81","70","85","7","SE","64","28","69","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-21","17","81","70","85","8","SE","64","30","69","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-21","18","77","69","77","7","SE","63","30","76","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-21","19","74","69","","7","SE","63","30","84","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-21","20","71","69","","6","SE","63","29","93","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-21","21","70","68","","6","SE","72","28","93","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-21","22","68","66","","5","E","83","26","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-21","23","67","65","","5","E","91","25","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","00","66","65","","5","E","90","28","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","01","66","65","","3","E","91","30","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","02","65","64","","3","E","92","33","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","03","65","64","","3","NE","93","35","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","04","65","64","","5","NE","93","36","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","05","64","63","","5","NE","94","37","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","06","65","64","","5","NE","93","35","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","07","65","64","","6","NE","93","32","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","08","66","65","","6","NE","93","31","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","09","67","66","","7","NE","91","31","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","10","69","67","","7","NE","88","31","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","11","70","68","","8","E","86","30","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","12","70","68","","9","E","86","30","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","13","71","68","","9","E","85","30","90","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","14","71","68","","10","E","85","30","90","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","15","71","68","","10","E","86","33","90","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","16","70","68","","9","E","88","35","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","17","70","68","","9","E","89","38","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","18","69","67","","9","E","89","41","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","19","68","66","","8","E","88","44","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","20","67","65","","8","E","88","47","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","21","66","65","","8","E","90","46","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","22","66","64","","8","NE","92","46","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-22","23","65","64","","9","NE","94","46","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-23","00","65","64","","9","NE","93","45","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-23","01","64","63","","9","NE","91","45","97","Chc","--"
