"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-07-08","02","61","51","","7","N","76","1","70","--","--"
"GRT","44.53463467","-69.84512307","2021-07-08","03","61","51","","7","N","77","1","70","--","--"
"GRT","44.53463467","-69.84512307","2021-07-08","04","60","51","","7","NE","78","1","72","--","--"
"GRT","44.53463467","-69.84512307","2021-07-08","05","59","51","","7","NE","79","1","75","--","--"
"GRT","44.53463467","-69.84512307","2021-07-08","06","58","50","","7","NE","79","2","75","--","--"
"GRT","44.53463467","-69.84512307","2021-07-08","07","59","50","","7","NE","78","9","72","--","--"
"GRT","44.53463467","-69.84512307","2021-07-08","08","59","50","","7","NE","78","16","72","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-08","09","61","51","","7","NE","77","22","70","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-08","10","61","51","","7","E","77","25","70","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-08","11","63","51","","6","E","76","28","65","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-08","12","64","52","","6","E","80","31","65","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-08","13","65","54","","6","E","83","34","68","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-08","14","66","55","","6","E","86","38","68","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-08","15","66","54","","6","E","89","46","65","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-08","16","66","55","","7","E","92","50","68","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-08","17","66","55","","7","SE","95","63","68","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-07-08","18","64","55","","7","SE","96","77","73","Ocnl","SChc"
"GRT","44.53463467","-69.84512307","2021-07-08","19","62","56","","6","SE","96","86","81","Ocnl","SChc"
"GRT","44.53463467","-69.84512307","2021-07-08","20","61","57","","6","SE","97","86","87","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-07-08","21","60","57","","6","SE","94","93","90","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-07-08","22","59","57","","6","SE","92","92","93","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-07-08","23","60","59","","5","SE","93","93","96","Ocnl","SChc"
"GRT","44.53463467","-69.84512307","2021-07-09","00","60","59","","5","SE","93","95","96","Ocnl","SChc"
"GRT","44.53463467","-69.84512307","2021-07-09","01","60","60","","5","SE","92","95","100","Ocnl","SChc"
"GRT","44.53463467","-69.84512307","2021-07-09","02","60","60","","5","SE","92","95","100","Ocnl","SChc"
"GRT","44.53463467","-69.84512307","2021-07-09","03","60","60","","6","S","92","94","100","Ocnl","SChc"
"GRT","44.53463467","-69.84512307","2021-07-09","04","60","60","","6","S","93","94","100","Ocnl","SChc"
"GRT","44.53463467","-69.84512307","2021-07-09","05","61","61","","6","S","94","93","100","Ocnl","SChc"
"GRT","44.53463467","-69.84512307","2021-07-09","06","62","62","","7","S","93","92","100","Ocnl","SChc"
"GRT","44.53463467","-69.84512307","2021-07-09","07","63","63","","7","S","91","91","100","Ocnl","SChc"
"GRT","44.53463467","-69.84512307","2021-07-09","08","64","64","","8","S","90","90","100","Ocnl","--"
"GRT","44.53463467","-69.84512307","2021-07-09","09","65","65","","8","S","90","90","100","Ocnl","--"
"GRT","44.53463467","-69.84512307","2021-07-09","10","66","66","","8","S","91","91","100","Ocnl","--"
"GRT","44.53463467","-69.84512307","2021-07-09","11","67","67","","8","S","91","91","100","Ocnl","--"
"GRT","44.53463467","-69.84512307","2021-07-09","12","67","67","","8","S","91","91","100","Ocnl","--"
"GRT","44.53463467","-69.84512307","2021-07-09","13","68","68","","9","S","91","91","100","Ocnl","--"
"GRT","44.53463467","-69.84512307","2021-07-09","14","68","68","","9","S","89","89","100","Ocnl","--"
"GRT","44.53463467","-69.84512307","2021-07-09","15","68","68","","8","SE","86","86","100","Ocnl","--"
"GRT","44.53463467","-69.84512307","2021-07-09","16","69","69","","7","NE","84","84","100","Ocnl","--"
"GRT","44.53463467","-69.84512307","2021-07-09","17","69","69","","6","N","81","77","100","Ocnl","--"
"GRT","44.53463467","-69.84512307","2021-07-09","18","69","68","","6","N","77","70","97","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-09","19","69","68","","6","N","73","63","97","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-09","20","69","67","","6","N","69","56","93","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-09","21","68","67","","6","N","61","52","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-09","22","68","66","","6","NW","54","48","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-09","23","67","66","","6","NW","46","44","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-10","00","66","65","","6","NW","45","41","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-10","01","66","65","","6","NW","45","37","97","Chc","--"
