"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-07-01","03","69","65","","5","W","93","16","87","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-01","04","69","64","","5","W","90","16","84","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-01","05","69","64","","5","W","90","15","84","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-01","06","69","64","","5","W","85","15","83","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-01","07","70","63","","6","NW","79","15","78","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-01","08","71","63","","6","NW","79","9","76","--","--"
"GRT","44.53463467","-69.84512307","2021-07-01","09","72","63","","6","NW","78","11","73","--","--"
"GRT","44.53463467","-69.84512307","2021-07-01","10","74","63","","6","NW","84","14","69","--","--"
"GRT","44.53463467","-69.84512307","2021-07-01","11","74","63","","6","NW","84","16","69","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-01","12","76","63","76","5","NW","90","19","64","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-01","13","77","63","77","5","NW","78","21","62","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-01","14","77","63","77","5","NW","79","24","62","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-01","15","77","63","77","5","N","83","26","62","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-01","16","77","62","77","3","N","88","28","60","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-01","17","76","62","76","3","N","81","30","62","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-01","18","75","62","75","2","N","91","35","64","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-01","19","73","62","","3","N","90","40","68","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-01","20","71","63","","3","NE","92","44","76","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-07-01","21","70","62","","5","NE","93","46","76","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-07-01","22","69","62","","5","NE","93","48","78","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-07-01","23","66","62","","6","E","94","50","87","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-02","00","65","61","","7","E","94","52","87","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-02","01","64","61","","7","NE","93","54","90","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-02","02","63","60","","7","NE","93","55","90","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-07-02","03","62","59","","7","NE","93","56","90","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-07-02","04","61","58","","8","NE","93","57","90","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-07-02","05","60","57","","8","NE","93","58","90","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-02","06","60","57","","8","NE","92","58","90","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-02","07","60","57","","8","NE","92","59","90","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-02","08","60","57","","8","NE","93","59","90","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-02","09","61","57","","8","NE","91","60","87","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-02","10","61","58","","8","NE","91","61","90","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-02","11","62","58","","8","NE","91","62","87","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-02","12","62","58","","8","NE","91","62","87","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-02","13","62","58","","8","NE","91","63","87","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-02","14","62","58","","8","NE","91","63","87","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-02","15","62","58","","7","NE","90","63","87","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-02","16","62","58","","7","NE","90","62","87","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-02","17","63","58","","6","NE","90","62","84","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-02","18","61","58","","6","NE","90","60","90","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-02","19","61","57","","6","NE","90","58","87","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-02","20","60","57","","6","NE","90","56","90","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-07-02","21","59","57","","6","NE","88","52","93","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-02","22","59","57","","6","N","86","48","93","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-02","23","58","57","","6","N","85","44","96","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-03","00","58","56","","6","N","84","40","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-03","01","57","56","","6","N","84","36","96","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-03","02","57","55","","6","N","83","32","93","Chc","--"
