"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-10-21","02","47","46","47","2","S","63","19","96","SChc","--"
"GRT","44.53463467","-69.84512307","2021-10-21","03","47","46","47","2","S","62","17","96","SChc","--"
"GRT","44.53463467","-69.84512307","2021-10-21","04","47","46","47","1","SE","61","2","96","--","--"
"GRT","44.53463467","-69.84512307","2021-10-21","05","48","47","48","1","SE","61","1","96","--","--"
"GRT","44.53463467","-69.84512307","2021-10-21","06","48","47","48","1","S","68","1","96","--","--"
"GRT","44.53463467","-69.84512307","2021-10-21","07","48","46","48","1","S","74","1","93","--","--"
"GRT","44.53463467","-69.84512307","2021-10-21","08","49","48","49","0","SW","80","5","96","--","--"
"GRT","44.53463467","-69.84512307","2021-10-21","09","51","49","","1","SW","73","5","93","--","--"
"GRT","44.53463467","-69.84512307","2021-10-21","10","54","51","","1","S","66","4","90","--","--"
"GRT","44.53463467","-69.84512307","2021-10-21","11","56","52","","1","S","59","5","86","--","--"
"GRT","44.53463467","-69.84512307","2021-10-21","12","58","53","","2","S","66","7","83","--","--"
"GRT","44.53463467","-69.84512307","2021-10-21","13","60","54","","2","S","72","15","81","--","--"
"GRT","44.53463467","-69.84512307","2021-10-21","14","60","55","","3","S","78","13","84","--","--"
"GRT","44.53463467","-69.84512307","2021-10-21","15","61","55","","3","S","76","21","81","SChc","--"
"GRT","44.53463467","-69.84512307","2021-10-21","16","62","56","","5","S","74","15","81","SChc","--"
"GRT","44.53463467","-69.84512307","2021-10-21","17","61","56","","6","S","72","8","84","--","--"
"GRT","44.53463467","-69.84512307","2021-10-21","18","59","56","","5","S","64","8","90","--","--"
"GRT","44.53463467","-69.84512307","2021-10-21","19","57","55","","5","S","57","7","93","--","--"
"GRT","44.53463467","-69.84512307","2021-10-21","20","55","55","","5","SE","49","5","100","--","--"
"GRT","44.53463467","-69.84512307","2021-10-21","21","54","54","","3","SE","62","4","100","--","--"
"GRT","44.53463467","-69.84512307","2021-10-21","22","53","53","","3","SE","76","5","100","--","--"
"GRT","44.53463467","-69.84512307","2021-10-21","23","53","52","","5","SE","76","5","96","--","--"
"GRT","44.53463467","-69.84512307","2021-10-22","00","53","52","","5","SE","76","5","96","--","--"
"GRT","44.53463467","-69.84512307","2021-10-22","01","53","52","","5","S","76","6","96","--","--"
"GRT","44.53463467","-69.84512307",NA,"--","","02","53","52","","5","S","75","19",NA
"GRT","44.53463467","-69.84512307",NA,"--","","03","53","52","","5","S","70","31",NA
"GRT","44.53463467","-69.84512307",NA,"--","","04","53","53","","5","S","66","34",NA
"GRT","44.53463467","-69.84512307",NA,"--","","05","54","53","","6","S","62","37",NA
"GRT","44.53463467","-69.84512307",NA,"--","","06","54","53","","6","S","58","32",NA
"GRT","44.53463467","-69.84512307",NA,"--","","07","54","54","","6","SW","54","22",NA
"GRT","44.53463467","-69.84512307",NA,"--","","08","54","54","","6","SW","51","22",NA
"GRT","44.53463467","-69.84512307",NA,"--","","09","56","55","","6","SW","50","21",NA
"GRT","44.53463467","-69.84512307",NA,"--","","10","58","57","","6","SW","49","21",NA
"GRT","44.53463467","-69.84512307",NA,"--","","11","61","58","","6","SW","48","19",NA
"GRT","44.53463467","-69.84512307",NA,"--","","12","63","57","","6","W","49","17",NA
"GRT","44.53463467","-69.84512307",NA,"--","","13","65","56","","6","W","50","15",NA
"GRT","44.53463467","-69.84512307",NA,"--","","14","66","55","","6","W","51","13",NA
"GRT","44.53463467","-69.84512307",NA,"--","","15","66","54","","6","W","57","11",NA
"GRT","44.53463467","-69.84512307",NA,"--","","16","65","54","","6","W","64","10",NA
"GRT","44.53463467","-69.84512307",NA,"--","","17","63","53","","6","NW","70","9",NA
"GRT","44.53463467","-69.84512307",NA,"--","","18","61","52","","6","NW","68","8",NA
"GRT","44.53463467","-69.84512307",NA,"--","","19","59","50","","6","NW","65","6",NA
"GRT","44.53463467","-69.84512307",NA,"--","","20","57","49","","6","NW","63","5",NA
"GRT","44.53463467","-69.84512307",NA,"--","","21","55","48","","6","NW","63","4",NA
"GRT","44.53463467","-69.84512307",NA,"--","","22","53","47","","6","N","63","5",NA
"GRT","44.53463467","-69.84512307",NA,"--","","23","51","46","","6","N","63","6",NA
"GRT","44.53463467","-69.84512307",NA,"--","10/23","00","50","45","48","5","N","65","7",NA
"GRT","44.53463467","-69.84512307",NA,"--","","01","50","44","48","5","N","68","8",NA
