"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-08-31","02","65","62","","5","SW","8","0","90","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","03","64","61","","5","SW","10","0","90","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","04","63","60","","6","W","11","0","90","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","05","62","59","","6","W","12","0","90","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","06","63","59","","6","W","12","0","87","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","07","64","60","","5","W","15","0","87","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","08","67","61","","5","W","17","1","81","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","09","69","65","","5","W","20","1","87","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","10","73","65","","6","W","18","1","76","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","11","76","65","76","6","W","20","1","69","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","12","78","64","78","6","W","26","2","62","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","13","79","63","79","8","W","39","2","58","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","14","79","62","79","8","W","39","3","56","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","15","80","62","81","8","W","44","3","54","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","16","79","62","79","8","W","39","3","56","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","17","79","62","79","8","W","36","3","56","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","18","76","61","76","7","W","36","3","60","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","19","74","61","","7","W","36","2","64","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","20","71","60","","6","W","36","2","68","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","21","68","59","","6","W","32","2","73","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","22","67","59","","6","W","28","2","75","--","--"
"GRT","44.53463467","-69.84512307","2021-08-31","23","66","58","","6","W","24","3","75","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","00","65","58","","6","W","20","3","78","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","01","64","57","","5","W","17","3","78","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","02","62","57","","5","W","13","3","84","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","03","61","57","","5","W","17","3","87","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","04","60","56","","6","W","20","3","87","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","05","60","56","","6","W","24","3","87","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","06","60","57","","6","W","25","3","90","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","07","62","57","","6","W","25","4","84","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","08","62","57","","6","W","29","0","84","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","09","65","57","","6","W","32","0","75","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","10","68","57","","6","W","35","0","68","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","11","70","57","","6","W","38","0","63","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","12","72","57","","6","W","41","0","59","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","13","73","56","","6","W","43","0","55","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","14","74","56","","6","W","46","0","53","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","15","74","56","","6","W","49","0","53","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","16","75","56","75","6","W","52","0","52","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","17","73","56","","6","W","56","0","55","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","18","71","56","","6","W","58","1","59","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","19","68","55","","5","NW","60","1","63","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","20","66","55","","5","NW","63","2","68","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","21","64","55","","5","NW","65","10","73","--","--"
"GRT","44.53463467","-69.84512307","2021-09-01","22","63","54","","5","NW","68","18","72","SChc","--"
"GRT","44.53463467","-69.84512307","2021-09-01","23","62","54","","3","NW","70","27","75","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-02","00","61","54","","3","NW","72","28","78","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-02","01","61","54","","2","N","74","29","78","Chc","--"
