"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-09-16","02","64","61","","2","NW","97","63","92","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-09-16","03","63","60","","3","N","97","47","90","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-16","04","63","60","","2","N","98","34","90","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-16","05","62","58","","3","N","99","27","87","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-16","06","60","57","","3","N","98","19","90","SChc","--"
"GRT","44.53463467","-69.84512307","2021-09-16","07","60","57","","3","N","93","13","90","--","--"
"GRT","44.53463467","-69.84512307","2021-09-16","08","61","58","","5","N","91","7","90","--","--"
"GRT","44.53463467","-69.84512307","2021-09-16","09","62","58","","5","N","74","7","87","--","--"
"GRT","44.53463467","-69.84512307","2021-09-16","10","64","58","","5","N","56","6","81","--","--"
"GRT","44.53463467","-69.84512307","2021-09-16","11","65","58","","5","NE","34","8","78","--","--"
"GRT","44.53463467","-69.84512307","2021-09-16","12","67","58","","3","NE","22","8","73","--","--"
"GRT","44.53463467","-69.84512307","2021-09-16","13","69","58","","3","NE","21","8","68","--","--"
"GRT","44.53463467","-69.84512307","2021-09-16","14","70","57","","2","E","20","7","63","--","--"
"GRT","44.53463467","-69.84512307","2021-09-16","15","70","58","","2","E","20","7","66","--","--"
"GRT","44.53463467","-69.84512307","2021-09-16","16","70","57","","2","E","20","6","63","--","--"
"GRT","44.53463467","-69.84512307","2021-09-16","17","70","58","","2","SE","20","7","66","--","--"
"GRT","44.53463467","-69.84512307","2021-09-16","18","68","58","","2","SE","19","6","70","--","--"
"GRT","44.53463467","-69.84512307","2021-09-16","19","66","59","","2","SE","17","6","78","--","--"
"GRT","44.53463467","-69.84512307","2021-09-16","20","65","59","","2","SE","16","7","81","--","--"
"GRT","44.53463467","-69.84512307","2021-09-16","21","63","59","","2","S","17","9","87","--","--"
"GRT","44.53463467","-69.84512307","2021-09-16","22","62","58","","3","S","18","9","87","--","--"
"GRT","44.53463467","-69.84512307","2021-09-16","23","60","59","","3","S","19","6","96","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","00","60","59","","3","S","26","7","96","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","01","59","58","","2","E","33","4","96","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","02","59","58","","2","E","40","9","96","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","03","58","58","","2","E","49","8","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","04","58","57","","2","E","58","9","96","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","05","58","57","","2","E","66","10","96","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","06","58","57","","2","NE","67","11","96","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","07","59","58","","2","NE","67","12","96","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","08","59","59","","2","NE","67","13","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","09","61","60","","2","E","68","12","97","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","10","62","62","","2","E","69","12","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","11","64","63","","2","SE","70","11","97","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","12","66","64","","2","SE","71","12","93","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","13","67","64","","3","S","72","12","90","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","14","69","65","","3","S","73","13","87","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","15","69","66","","3","S","71","13","90","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","16","69","66","","5","S","69","13","90","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","17","69","67","","5","S","68","12","93","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","18","68","67","","5","S","66","10","97","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","19","67","66","","5","S","64","8","97","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","20","66","66","","5","S","62","7","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","21","65","65","","5","S","65","7","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","22","65","65","","5","S","68","7","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-17","23","64","64","","5","S","71","7","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-18","00","64","64","","5","S","74","7","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-18","01","65","64","","5","S","78","7","97","--","--"
