"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-09-22","02","61","60","","6","S","90","9","97","--","--"
"GRT","44.53463467","-69.84512307","2021-09-22","03","59","59","","6","S","90","11","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-22","04","59","59","","6","S","91","12","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-22","05","60","60","","6","S","91","14","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-22","06","60","60","","6","S","90","13","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-22","07","60","60","","6","S","89","13","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-22","08","61","61","","7","S","89","13","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-22","09","62","62","","7","S","88","13","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-22","10","64","64","","7","S","88","13","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-22","11","66","65","","7","S","88","13","97","--","--"
"GRT","44.53463467","-69.84512307","2021-09-22","12","67","65","","7","S","85","13","93","--","--"
"GRT","44.53463467","-69.84512307","2021-09-22","13","68","65","","7","S","83","13","90","--","--"
"GRT","44.53463467","-69.84512307","2021-09-22","14","69","65","","8","S","80","14","87","--","--"
"GRT","44.53463467","-69.84512307","2021-09-22","15","70","64","","8","S","79","15","81","SChc","--"
"GRT","44.53463467","-69.84512307","2021-09-22","16","70","64","","8","S","77","16","81","SChc","--"
"GRT","44.53463467","-69.84512307","2021-09-22","17","69","64","","8","S","75","17","84","SChc","--"
"GRT","44.53463467","-69.84512307","2021-09-22","18","68","63","","8","S","77","15","84","SChc","--"
"GRT","44.53463467","-69.84512307","2021-09-22","19","67","63","","7","S","79","13","87","--","--"
"GRT","44.53463467","-69.84512307","2021-09-22","20","65","63","","7","S","82","12","93","--","--"
"GRT","44.53463467","-69.84512307","2021-09-22","21","64","63","","7","S","83","12","97","--","--"
"GRT","44.53463467","-69.84512307","2021-09-22","22","64","62","","6","S","85","12","93","--","--"
"GRT","44.53463467","-69.84512307","2021-09-22","23","64","62","","6","S","87","12","93","--","--"
"GRT","44.53463467","-69.84512307","2021-09-23","00","63","62","","6","S","88","12","97","--","--"
"GRT","44.53463467","-69.84512307","2021-09-23","01","63","62","","6","S","90","12","97","--","--"
"GRT","44.53463467","-69.84512307","2021-09-23","02","63","62","","6","S","91","12","97","--","--"
"GRT","44.53463467","-69.84512307","2021-09-23","03","63","62","","6","S","92","13","97","--","--"
"GRT","44.53463467","-69.84512307","2021-09-23","04","63","62","","6","S","94","15","97","SChc","--"
"GRT","44.53463467","-69.84512307","2021-09-23","05","63","63","","6","S","96","16","100","SChc","--"
"GRT","44.53463467","-69.84512307","2021-09-23","06","63","63","","6","S","95","16","100","SChc","--"
"GRT","44.53463467","-69.84512307","2021-09-23","07","63","63","","7","S","95","16","100","SChc","--"
"GRT","44.53463467","-69.84512307","2021-09-23","08","64","63","","6","SE","95","16","97","SChc","--"
"GRT","44.53463467","-69.84512307","2021-09-23","09","65","64","","7","SE","92","19","97","SChc","--"
"GRT","44.53463467","-69.84512307","2021-09-23","10","67","65","","7","SE","89","21","93","SChc","--"
"GRT","44.53463467","-69.84512307","2021-09-23","11","69","66","","8","S","86","23","90","SChc","--"
"GRT","44.53463467","-69.84512307","2021-09-23","12","71","66","","8","S","86","25","84","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-23","13","72","66","","9","S","85","27","81","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-23","14","72","66","","9","S","85","28","81","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-23","15","72","66","","9","S","84","29","81","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-23","16","72","66","","8","SE","84","29","81","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-23","17","71","66","","8","SE","84","29","84","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-23","18","70","66","","8","SE","81","33","87","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-23","19","69","66","","7","SE","78","41","90","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-23","20","67","66","","7","SE","75","45","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-23","21","67","66","","7","SE","77","45","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-23","22","66","65","","7","SE","79","45","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-23","23","66","65","","8","SE","81","45","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-24","00","66","65","","8","SE","82","45","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-24","01","66","64","","8","SE","83","45","93","Chc","--"
