"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-09-24","02","64","63","","6","SE","85","35","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-24","03","64","63","","6","SE","86","35","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-24","04","64","63","","6","SE","88","30","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-24","05","65","63","","6","SE","88","29","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-24","06","65","63","","6","SE","91","35","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-24","07","65","64","","7","SE","94","40","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-24","08","65","64","","7","SE","97","46","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-24","09","66","65","","7","SE","91","48","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-24","10","67","66","","7","SE","84","59","97","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-09-24","11","68","66","","7","SE","79","54","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-24","12","70","67","","7","SE","80","56","90","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-09-24","13","71","67","","8","SE","85","67","87","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-09-24","14","71","67","","10","SE","89","77","87","Ocnl","SChc"
"GRT","44.53463467","-69.84512307","2021-09-24","15","70","67","","13","SE","92","78","90","Ocnl","SChc"
"GRT","44.53463467","-69.84512307","2021-09-24","16","70","67","","11","SE","94","77","90","Ocnl","SChc"
"GRT","44.53463467","-69.84512307","2021-09-24","17","69","66","","11","SE","95","87","90","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-24","18","68","66","","11","SE","96","88","93","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-24","19","67","65","","10","S","97","89","93","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-24","20","66","65","","10","SE","98","90","97","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-24","21","66","65","","9","S","98","90","97","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-24","22","66","65","","9","S","97","90","97","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-24","23","66","65","","8","S","97","90","97","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-25","00","66","64","","7","S","96","90","93","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-25","01","65","63","","6","S","96","90","93","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-25","02","65","63","","6","S","97","90","93","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-25","03","64","63","","6","S","97","89","97","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-25","04","64","63","","6","S","97","86","97","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-25","05","63","62","","5","S","97","78","97","Ocnl","SChc"
"GRT","44.53463467","-69.84512307","2021-09-25","06","63","62","","5","S","95","75","97","Ocnl","SChc"
"GRT","44.53463467","-69.84512307","2021-09-25","07","63","62","","5","S","93","73","97","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-09-25","08","62","62","","3","NW","68","53","100","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-09-25","09","63","63","","3","W","63","53","100","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-09-25","10","65","63","","3","SW","58","53","93","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-09-25","11","66","64","","3","S","53","53","93","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-09-25","12","67","64","","3","S","53","53","90","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-09-25","13","69","64","","3","S","53","53","84","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-09-25","14","70","64","","3","S","53","58","81","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-09-25","15","70","64","","3","S","57","58","81","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-09-25","16","69","65","","5","S","61","58","87","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-09-25","17","69","65","","5","S","65","58","87","Lkly","Chc"
"GRT","44.53463467","-69.84512307","2021-09-25","18","67","64","","5","S","65","58","90","Lkly","Chc"
"GRT","44.53463467","-69.84512307","2021-09-25","19","66","64","","5","S","64","58","93","Lkly","Chc"
"GRT","44.53463467","-69.84512307","2021-09-25","20","64","63","","5","S","64","69","97","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-09-25","21","64","62","","5","S","69","69","93","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-09-25","22","63","62","","6","S","74","69","97","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-09-25","23","63","61","","6","S","79","69","93","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-09-26","00","63","61","","6","S","80","69","93","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-09-26","01","63","61","","5","S","80","69","93","Lkly","--"
