"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-10-10","02","48","46","50","0","N","83","0","86","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","03","48","45","50","0","N","84","0","86","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","04","48","45","50","0","N","85","0","86","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","05","48","45","48","0","N","86","0","89","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","06","48","46","49","0","N","87","1","89","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","07","47","45","49","0","N","88","2","89","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","08","49","46","50","0","N","86","2","89","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","09","51","48","","2","E","88","2","89","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","10","53","49","","3","S","90","2","86","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","11","56","50","","3","S","92","2","80","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","12","58","50","","3","S","90","3","75","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","13","59","52","","5","S","90","6","78","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","14","60","52","","5","S","93","8","75","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","15","60","52","","5","S","91","6","75","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","16","60","52","","5","S","89","6","75","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","17","59","53","","5","S","89","5","80","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","18","59","53","","5","S","81","6","80","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","19","57","53","","5","S","72","7","86","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","20","56","53","","5","S","64","9","90","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","21","55","52","","3","S","62","9","90","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","22","55","53","","3","S","59","10","93","--","--"
"GRT","44.53463467","-69.84512307","2021-10-10","23","54","53","","3","S","57","10","96","--","--"
"GRT","44.53463467","-69.84512307","2021-10-11","00","54","53","","2","S","59","10","96","--","--"
"GRT","44.53463467","-69.84512307","2021-10-11","01","53","53","","2","S","61","11","100","--","--"
"GRT","44.53463467","-69.84512307",NA,"--","","02","53","53","","2","S","62","11",NA
"GRT","44.53463467","-69.84512307",NA,"--","","03","53","52","","2","S","64","11",NA
"GRT","44.53463467","-69.84512307",NA,"--","","04","52","52","","2","SE","66","10",NA
"GRT","44.53463467","-69.84512307",NA,"--","","05","52","52","","2","SE","68","8",NA
"GRT","44.53463467","-69.84512307",NA,"--","","06","52","52","","2","E","68","8",NA
"GRT","44.53463467","-69.84512307",NA,"--","","07","53","52","","1","NE","67","7",NA
"GRT","44.53463467","-69.84512307",NA,"--","","08","53","53","","1","N","67","6",NA
"GRT","44.53463467","-69.84512307",NA,"--","","09","54","54","","2","NE","62","6",NA
"GRT","44.53463467","-69.84512307",NA,"--","","10","57","54","","2","SE","57","5",NA
"GRT","44.53463467","-69.84512307",NA,"--","","11","60","55","","2","S","53","4",NA
"GRT","44.53463467","-69.84512307",NA,"--","","12","63","55","","2","S","48","4",NA
"GRT","44.53463467","-69.84512307",NA,"--","","13","66","56","","2","S","44","4",NA
"GRT","44.53463467","-69.84512307",NA,"--","","14","68","56","","2","S","39","3",NA
"GRT","44.53463467","-69.84512307",NA,"--","","15","69","56","","2","S","39","3",NA
"GRT","44.53463467","-69.84512307",NA,"--","","16","69","56","","2","S","38","3",NA
"GRT","44.53463467","-69.84512307",NA,"--","","17","67","56","","2","S","38","2",NA
"GRT","44.53463467","-69.84512307",NA,"--","","18","65","56","","2","S","37","2",NA
"GRT","44.53463467","-69.84512307",NA,"--","","19","63","56","","3","S","35","1",NA
"GRT","44.53463467","-69.84512307",NA,"--","","20","60","55","","3","S","34","1",NA
"GRT","44.53463467","-69.84512307",NA,"--","","21","59","55","","3","S","34","1",NA
"GRT","44.53463467","-69.84512307",NA,"--","","22","58","55","","2","SW","34","1",NA
"GRT","44.53463467","-69.84512307",NA,"--","","23","57","55","","2","SW","35","1",NA
"GRT","44.53463467","-69.84512307",NA,"--","10/12","00","57","55","","2","SW","36","1",NA
"GRT","44.53463467","-69.84512307",NA,"--","","01","56","55","","2","SW","37","1",NA
