"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-08-21","02","71","69","","2","N","62","1","93","--","--"
"GRT","44.53463467","-69.84512307","2021-08-21","03","71","69","","2","N","60","2","93","--","--"
"GRT","44.53463467","-69.84512307","2021-08-21","04","70","68","","2","N","59","2","93","--","--"
"GRT","44.53463467","-69.84512307","2021-08-21","05","70","67","","2","N","57","3","90","--","--"
"GRT","44.53463467","-69.84512307","2021-08-21","06","69","67","","2","N","55","5","93","--","--"
"GRT","44.53463467","-69.84512307","2021-08-21","07","70","67","","3","N","54","8","90","--","--"
"GRT","44.53463467","-69.84512307","2021-08-21","08","72","68","","3","NE","53","10","87","--","--"
"GRT","44.53463467","-69.84512307","2021-08-21","09","74","69","","3","NE","57","15","84","SChc","--"
"GRT","44.53463467","-69.84512307","2021-08-21","10","76","70","76","3","E","61","19","82","SChc","--"
"GRT","44.53463467","-69.84512307","2021-08-21","11","79","70","79","3","E","65","23","74","SChc","--"
"GRT","44.53463467","-69.84512307","2021-08-21","12","79","71","79","3","E","67","25","77","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-21","13","80","71","83","3","SE","69","28","74","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-08-21","14","80","71","83","5","SE","71","30","74","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-08-21","15","80","71","83","5","SE","70","30","74","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-08-21","16","80","72","84","5","SE","68","30","77","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-08-21","17","80","72","84","6","SE","67","30","77","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-08-21","18","77","71","77","5","SE","66","29","82","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-08-21","19","75","70","75","5","SE","64","29","84","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-08-21","20","73","69","","5","SE","62","28","87","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-08-21","21","72","68","","5","SE","66","27","87","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-08-21","22","70","68","","5","E","70","26","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-21","23","69","67","","5","E","76","25","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","00","69","67","","5","E","80","27","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","01","68","66","","5","E","86","30","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","02","68","66","","3","E","89","32","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","03","67","66","","5","E","91","31","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","04","67","66","","5","E","92","29","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","05","66","65","","5","E","92","28","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","06","66","66","","6","E","90","26","100","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","07","66","66","","6","E","88","23","100","SChc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","08","66","66","","6","E","86","24","100","SChc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","09","67","66","","6","E","83","24","97","SChc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","10","68","67","","6","E","79","25","97","SChc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","11","69","67","","7","E","76","25","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","12","70","67","","7","E","76","26","90","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","13","71","67","","7","E","76","27","87","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","14","72","67","","7","E","76","27","84","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","15","72","67","","7","E","77","30","84","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","16","71","68","","7","E","79","34","90","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","17","71","68","","7","E","80","37","90","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","18","70","67","","7","E","82","40","90","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","19","70","67","","7","E","84","44","90","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","20","69","66","","7","E","86","47","90","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","21","68","66","","7","E","86","47","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","22","68","65","","7","E","86","47","90","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","23","67","65","","7","E","86","47","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-23","00","67","65","","7","E","86","47","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-23","01","67","65","","7","NE","87","47","93","Chc","--"
