"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-07-23","03","56","51","","3","NW","41","0","83","--","--"
"GRT","44.53463467","-69.84512307","2021-07-23","04","55","51","","2","NW","42","0","86","--","--"
"GRT","44.53463467","-69.84512307","2021-07-23","05","54","51","","2","NW","44","0","90","--","--"
"GRT","44.53463467","-69.84512307","2021-07-23","06","57","52","","3","NW","40","0","83","--","--"
"GRT","44.53463467","-69.84512307","2021-07-23","07","61","53","","3","NW","37","0","75","--","--"
"GRT","44.53463467","-69.84512307","2021-07-23","08","64","55","","3","NW","33","0","73","--","--"
"GRT","44.53463467","-69.84512307","2021-07-23","09","66","55","","5","N","40","6","68","--","--"
"GRT","44.53463467","-69.84512307","2021-07-23","10","69","56","","6","N","48","13","63","--","--"
"GRT","44.53463467","-69.84512307","2021-07-23","11","71","56","","6","N","55","19","59","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-23","12","72","56","","6","NW","55","24","57","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-23","13","72","56","","7","NW","55","29","57","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-23","14","72","56","","6","NW","65","32","57","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-23","15","73","55","","6","NW","66","30","53","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-23","16","72","56","","5","NW","58","27","57","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-23","17","72","56","","5","W","55","28","57","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-23","18","71","57","","5","NW","55","28","61","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-23","19","70","58","","3","NW","55","25","66","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-23","20","68","59","","2","W","55","19","73","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-23","21","66","58","","3","W","46","12","75","--","--"
"GRT","44.53463467","-69.84512307","2021-07-23","22","64","57","","3","NW","30","8","78","--","--"
"GRT","44.53463467","-69.84512307","2021-07-23","23","63","57","","3","NW","13","3","81","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","00","62","57","","3","NW","10","2","84","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","01","61","56","","3","NW","7","1","84","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","02","61","56","","3","NW","8","0","84","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","03","59","55","","3","NW","7","0","87","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","04","58","55","","2","NW","7","0","90","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","05","58","55","","2","NW","7","0","90","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","06","59","55","","2","NW","7","1","87","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","07","61","57","","2","NW","6","1","87","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","08","63","58","","2","N","5","3","84","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","09","66","58","","2","N","5","3","76","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","10","69","59","","2","NW","5","3","70","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","11","72","59","","2","W","5","3","64","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","12","73","58","","2","W","9","3","61","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","13","73","58","","3","SW","12","3","58","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","14","74","57","","3","SW","16","4","55","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","15","74","57","","5","SW","17","4","56","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","16","74","58","","5","S","19","4","57","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","17","74","58","","6","S","20","4","57","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","18","72","58","","6","S","18","4","61","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","19","71","59","","6","S","15","4","66","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","20","69","59","","6","S","13","3","70","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","21","67","59","","6","S","17","3","74","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","22","66","58","","6","S","20","3","77","--","--"
"GRT","44.53463467","-69.84512307","2021-07-24","23","64","58","","6","S","24","3","81","--","--"
"GRT","44.53463467","-69.84512307","2021-07-25","00","63","58","","6","S","31","3","82","--","--"
"GRT","44.53463467","-69.84512307","2021-07-25","01","63","57","","6","S","39","3","83","--","--"
"GRT","44.53463467","-69.84512307","2021-07-25","02","62","57","","6","S","46","15","84","SChc","--"
