"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-06-26","03","62","60","","5","S","90","1","93","--","--"
"GRT","44.53463467","-69.84512307","2021-06-26","04","60","60","","5","S","94","1","100","--","--"
"GRT","44.53463467","-69.84512307","2021-06-26","05","59","59","","5","S","94","2","100","--","--"
"GRT","44.53463467","-69.84512307","2021-06-26","06","61","61","","5","S","93","3","100","--","--"
"GRT","44.53463467","-69.84512307","2021-06-26","07","63","62","","6","S","91","3","97","--","--"
"GRT","44.53463467","-69.84512307","2021-06-26","08","65","62","","6","S","88","4","90","--","--"
"GRT","44.53463467","-69.84512307","2021-06-26","09","68","63","","6","S","88","6","84","--","--"
"GRT","44.53463467","-69.84512307","2021-06-26","10","70","64","","7","S","88","8","81","--","--"
"GRT","44.53463467","-69.84512307","2021-06-26","11","73","64","","7","S","87","10","73","--","--"
"GRT","44.53463467","-69.84512307","2021-06-26","12","74","65","","8","S","87","12","74","--","--"
"GRT","44.53463467","-69.84512307","2021-06-26","13","75","65","75","9","S","88","14","71","--","--"
"GRT","44.53463467","-69.84512307","2021-06-26","14","76","66","76","10","S","88","16","71","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-26","15","76","67","76","10","S","92","18","74","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-26","16","77","68","77","10","S","92","20","74","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-26","17","78","68","78","10","S","93","22","71","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-26","18","77","67","77","9","S","92","24","71","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-26","19","76","67","76","9","S","91","26","74","Chc","--"
"GRT","44.53463467","-69.84512307","2021-06-26","20","75","67","75","9","S","90","28","76","Chc","--"
"GRT","44.53463467","-69.84512307","2021-06-26","21","74","67","","9","S","88","28","79","Chc","--"
"GRT","44.53463467","-69.84512307","2021-06-26","22","73","67","","9","S","85","27","81","Chc","--"
"GRT","44.53463467","-69.84512307","2021-06-26","23","73","67","","9","S","83","27","81","Chc","--"
"GRT","44.53463467","-69.84512307","2021-06-27","00","72","66","","9","S","81","26","81","Chc","--"
"GRT","44.53463467","-69.84512307","2021-06-27","01","72","66","","9","S","79","26","81","Chc","--"
"GRT","44.53463467","-69.84512307","2021-06-27","02","71","67","","9","S","76","25","87","Chc","--"
"GRT","44.53463467","-69.84512307","2021-06-27","03","71","67","","9","S","73","24","87","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-27","04","71","67","","9","S","78","22","87","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-27","05","70","67","","8","S","76","20","90","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-27","06","70","67","","9","S","72","19","90","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-27","07","73","68","","9","SW","70","17","84","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-27","08","76","68","76","10","SW","75","15","76","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-27","09","78","69","78","10","SW","64","15","74","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-27","10","81","70","85","11","SW","57","15","69","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-27","11","83","70","87","11","SW","52","15","65","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-27","12","85","70","90","13","SW","43","14","61","--","--"
"GRT","44.53463467","-69.84512307","2021-06-27","13","85","71","90","13","SW","43","14","63","--","--"
"GRT","44.53463467","-69.84512307","2021-06-27","14","86","71","91","14","SW","47","14","61","--","--"
"GRT","44.53463467","-69.84512307","2021-06-27","15","86","70","91","13","SW","49","13","59","--","--"
"GRT","44.53463467","-69.84512307","2021-06-27","16","87","70","92","11","SW","49","11","57","--","--"
"GRT","44.53463467","-69.84512307","2021-06-27","17","88","70","93","11","SW","47","10","55","--","--"
"GRT","44.53463467","-69.84512307","2021-06-27","18","85","69","89","10","SW","51","8","59","--","--"
"GRT","44.53463467","-69.84512307","2021-06-27","19","84","69","88","10","S","56","7","61","--","--"
"GRT","44.53463467","-69.84512307","2021-06-27","20","82","68","85","9","S","60","5","63","--","--"
"GRT","44.53463467","-69.84512307","2021-06-27","21","80","68","83","9","S","57","5","65","--","--"
"GRT","44.53463467","-69.84512307","2021-06-27","22","79","67","79","9","S","54","5","68","--","--"
"GRT","44.53463467","-69.84512307","2021-06-27","23","77","67","77","8","SW","51","5","71","--","--"
"GRT","44.53463467","-69.84512307","2021-06-28","00","76","67","76","8","SW","46","5","74","--","--"
"GRT","44.53463467","-69.84512307","2021-06-28","01","76","68","76","8","SW","42","6","76","--","--"
"GRT","44.53463467","-69.84512307","2021-06-28","02","75","68","75","8","SW","37","6","79","--","--"
