"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-08-20","02","67","66","","5","NE","97","64","97","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-08-20","03","67","66","","5","NE","97","61","97","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-08-20","04","67","66","","5","N","97","58","97","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-08-20","05","67","66","","5","N","96","55","97","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-08-20","06","67","67","","5","N","96","43","100","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-20","07","68","67","","5","N","97","32","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-20","08","68","68","","5","N","97","20","100","SChc","--"
"GRT","44.53463467","-69.84512307","2021-08-20","09","70","69","","5","N","93","16","97","SChc","--"
"GRT","44.53463467","-69.84512307","2021-08-20","10","72","69","","6","N","88","11","90","--","--"
"GRT","44.53463467","-69.84512307","2021-08-20","11","73","70","","6","N","84","6","90","--","--"
"GRT","44.53463467","-69.84512307","2021-08-20","12","75","70","75","6","N","78","7","84","--","--"
"GRT","44.53463467","-69.84512307","2021-08-20","13","77","70","77","6","N","72","7","79","--","--"
"GRT","44.53463467","-69.84512307","2021-08-20","14","79","70","79","6","N","67","8","74","--","--"
"GRT","44.53463467","-69.84512307","2021-08-20","15","80","70","83","5","N","60","7","72","--","--"
"GRT","44.53463467","-69.84512307","2021-08-20","16","81","71","85","5","N","54","7","72","--","--"
"GRT","44.53463467","-69.84512307","2021-08-20","17","83","71","88","3","N","47","6","67","--","--"
"GRT","44.53463467","-69.84512307","2021-08-20","18","80","71","83","3","NW","46","7","74","--","--"
"GRT","44.53463467","-69.84512307","2021-08-20","19","78","71","78","2","W","46","8","79","--","--"
"GRT","44.53463467","-69.84512307","2021-08-20","20","76","72","76","2","SW","46","9","87","--","--"
"GRT","44.53463467","-69.84512307","2021-08-20","21","75","71","75","2","SW","46","9","87","--","--"
"GRT","44.53463467","-69.84512307","2021-08-20","22","73","71","","2","SW","46","8","93","--","--"
"GRT","44.53463467","-69.84512307","2021-08-20","23","72","70","","2","W","45","8","93","--","--"
"GRT","44.53463467","-69.84512307","2021-08-21","00","72","70","","2","W","47","8","93","--","--"
"GRT","44.53463467","-69.84512307","2021-08-21","01","71","69","","2","NW","48","8","93","--","--"
"GRT","44.53463467","-69.84512307","2021-08-21","02","71","69","","2","N","49","8","93","--","--"
"GRT","44.53463467","-69.84512307","2021-08-21","03","70","68","","2","N","51","8","93","--","--"
"GRT","44.53463467","-69.84512307","2021-08-21","04","70","68","","2","N","53","8","93","--","--"
"GRT","44.53463467","-69.84512307","2021-08-21","05","69","68","","2","N","55","8","97","--","--"
"GRT","44.53463467","-69.84512307","2021-08-21","06","70","68","","3","N","56","8","93","--","--"
"GRT","44.53463467","-69.84512307","2021-08-21","07","70","69","","3","NE","57","8","97","--","--"
"GRT","44.53463467","-69.84512307","2021-08-21","08","71","69","","3","NE","58","8","93","--","--"
"GRT","44.53463467","-69.84512307","2021-08-21","09","73","70","","3","NE","55","11","90","--","--"
"GRT","44.53463467","-69.84512307","2021-08-21","10","74","70","","5","NE","53","15","87","--","--"
"GRT","44.53463467","-69.84512307","2021-08-21","11","76","71","76","5","E","50","18","85","SChc","--"
"GRT","44.53463467","-69.84512307","2021-08-21","12","77","71","77","5","E","50","21","82","SChc","--"
"GRT","44.53463467","-69.84512307","2021-08-21","13","77","72","77","6","E","50","25","85","SChc","--"
"GRT","44.53463467","-69.84512307","2021-08-21","14","78","72","78","6","E","50","28","82","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-08-21","15","78","72","78","6","E","52","30","82","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-08-21","16","77","72","77","6","E","55","32","85","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-08-21","17","77","72","77","6","E","57","34","85","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-08-21","18","75","71","75","6","E","62","32","87","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-08-21","19","74","71","","6","SE","68","30","90","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-08-21","20","72","70","","6","SE","73","29","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-21","21","71","69","","6","SE","75","27","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-21","22","70","68","","5","E","78","25","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-08-21","23","69","67","","5","E","80","23","93","SChc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","00","68","67","","5","E","81","22","97","SChc","--"
"GRT","44.53463467","-69.84512307","2021-08-22","01","68","66","","3","E","83","20","93","SChc","--"
