"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-09-30","02","50","48","","7","N","94","38","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-30","03","50","47","","6","N","95","45","89","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-30","04","49","45","","6","N","95","53","86","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-30","05","47","44","","7","N","95","60","89","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-09-30","06","47","43","","7","N","96","54","86","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-30","07","47","44","","7","N","98","48","89","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-30","08","47","46","","7","N","99","42","96","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-30","09","48","48","","6","N","98","41","100","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-30","10","50","50","","7","N","97","39","100","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-30","11","51","50","","7","N","96","38","96","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-30","12","54","50","","8","N","93","37","86","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-30","13","55","49","","8","N","90","36","80","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-30","14","56","49","","8","NW","87","35","77","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-30","15","56","49","","8","NW","84","32","77","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-30","16","57","49","","8","NW","80","29","75","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-30","17","56","49","","7","NW","77","26","77","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-30","18","53","49","","7","NW","71","22","86","SChc","--"
"GRT","44.53463467","-69.84512307","2021-09-30","19","52","49","","8","NW","66","16","89","SChc","--"
"GRT","44.53463467","-69.84512307","2021-09-30","20","51","46","","7","NW","61","11","83","--","--"
"GRT","44.53463467","-69.84512307","2021-09-30","21","48","46","","8","NW","59","9","93","--","--"
"GRT","44.53463467","-69.84512307","2021-09-30","22","48","45","","8","NW","56","8","89","--","--"
"GRT","44.53463467","-69.84512307","2021-09-30","23","48","45","","7","N","54","5","89","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","00","48","44","","7","NW","50","6","86","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","01","47","44","","7","NW","46","7","89","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","02","45","43","","6","NW","41","8","93","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","03","45","42","","6","NW","40","7","89","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","04","44","42","","6","W","40","6","93","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","05","44","43","","6","W","39","5","96","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","06","44","42","","6","W","37","6","93","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","07","44","43","","6","W","34","6","96","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","08","47","44","","6","W","32","7","89","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","09","50","44","","7","W","34","6","80","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","10","53","45","","8","NW","35","6","74","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","11","56","44","","9","NW","37","6","64","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","12","57","44","","9","NW","43","7","62","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","13","59","44","","9","NW","49","8","57","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","14","60","43","","9","NW","54","9","53","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","15","59","43","","9","NW","60","12","55","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","16","59","43","","8","NW","66","14","55","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","17","57","43","","8","NW","72","16","59","SChc","--"
"GRT","44.53463467","-69.84512307","2021-10-01","18","56","44","","6","NW","68","14","64","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","19","53","44","","5","NW","65","13","71","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","20","53","45","","3","W","61","11","74","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","21","52","45","","3","W","58","10","77","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","22","52","45","","3","W","56","9","77","--","--"
"GRT","44.53463467","-69.84512307","2021-10-01","23","51","45","","3","W","53","7","80","--","--"
"GRT","44.53463467","-69.84512307","2021-10-02","00","51","45","","3","W","50","5","80","--","--"
"GRT","44.53463467","-69.84512307","2021-10-02","01","50","44","","5","W","48","3","80","--","--"
