"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-06-19","03","64","54","","6","S","69","20","70","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-19","04","63","54","","6","S","72","20","72","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-19","05","61","55","","7","S","75","20","81","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-19","06","60","55","","7","S","74","24","84","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-19","07","63","56","","7","S","74","27","78","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-19","08","65","57","","7","S","73","31","75","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-19","09","68","58","","7","S","71","31","70","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-19","10","70","60","","7","S","70","30","71","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-19","11","72","62","","8","S","68","29","71","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-19","12","75","62","75","8","S","68","26","64","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-19","13","76","62","76","8","S","67","22","62","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-19","14","78","61","78","8","S","67","18","56","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-19","15","79","61","79","8","S","64","21","54","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-19","16","79","61","79","7","S","60","24","54","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-19","17","78","61","78","7","S","57","26","56","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-19","18","77","59","77","7","S","50","29","54","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-19","19","75","57","75","6","S","42","32","54","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-19","20","72","55","","6","S","35","35","55","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-19","21","70","56","","6","SW","33","30","61","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-19","22","68","56","","6","SW","31","25","65","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-19","23","67","56","","6","SW","30","20","68","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-20","00","66","56","","5","SW","24","19","70","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-20","01","65","56","","5","W","19","17","73","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-20","02","64","55","","5","W","13","16","73","SChc","--"
"GRT","44.53463467","-69.84512307","2021-06-20","03","63","55","","5","W","11","14","75","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","04","63","55","","5","W","8","13","75","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","05","62","55","","5","W","6","12","78","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","06","64","57","","5","W","6","11","78","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","07","66","59","","5","W","6","11","78","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","08","68","61","","5","W","6","10","78","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","09","71","60","","6","W","6","9","68","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","10","73","60","","6","W","6","7","64","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","11","76","59","76","7","W","6","7","56","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","12","77","58","77","7","W","8","7","52","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","13","79","58","79","7","W","11","7","49","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","14","80","57","80","7","W","13","3","45","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","15","80","57","80","7","W","15","3","45","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","16","81","58","81","7","W","16","3","46","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","17","81","58","81","7","W","18","3","46","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","18","79","58","79","6","W","16","3","49","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","19","77","59","77","6","W","15","3","54","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","20","75","59","75","5","W","13","3","58","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","21","72","59","","3","W","13","3","64","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","22","70","58","","3","W","12","3","66","--","--"
"GRT","44.53463467","-69.84512307","2021-06-20","23","67","58","","2","W","12","3","73","--","--"
"GRT","44.53463467","-69.84512307","2021-06-21","00","66","58","","2","W","20","3","75","--","--"
"GRT","44.53463467","-69.84512307","2021-06-21","01","65","58","","2","W","29","3","78","--","--"
"GRT","44.53463467","-69.84512307","2021-06-21","02","64","58","","2","W","37","0","81","--","--"
