"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-07-12","02","67","60","","2","SW","71","9","78","--","--"
"GRT","44.53463467","-69.84512307","2021-07-12","03","66","60","","2","SW","76","12","81","--","--"
"GRT","44.53463467","-69.84512307","2021-07-12","04","65","60","","2","SW","81","15","84","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-12","05","64","60","","2","SW","86","18","87","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-12","06","63","60","","2","SW","85","19","90","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-12","07","64","60","","2","SW","84","19","87","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-12","08","65","61","","2","SW","83","19","87","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-12","09","67","61","","2","SW","83","20","81","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-12","10","69","61","","2","S","82","20","76","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-12","11","70","61","","2","S","82","20","73","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-12","12","72","61","","2","S","80","18","68","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-12","13","73","62","","2","SE","79","15","68","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-12","14","74","63","","2","SE","77","13","69","--","--"
"GRT","44.53463467","-69.84512307","2021-07-12","15","74","63","","2","SE","73","10","69","--","--"
"GRT","44.53463467","-69.84512307","2021-07-12","16","74","63","","2","SE","70","8","69","--","--"
"GRT","44.53463467","-69.84512307","2021-07-12","17","74","64","","2","SE","66","5","71","--","--"
"GRT","44.53463467","-69.84512307","2021-07-12","18","73","64","","2","SE","66","5","73","--","--"
"GRT","44.53463467","-69.84512307","2021-07-12","19","71","64","","2","SE","65","4","79","--","--"
"GRT","44.53463467","-69.84512307","2021-07-12","20","69","64","","2","SE","65","3","84","--","--"
"GRT","44.53463467","-69.84512307","2021-07-12","21","68","63","","2","SE","67","6","84","--","--"
"GRT","44.53463467","-69.84512307","2021-07-12","22","66","62","","2","SE","69","8","87","--","--"
"GRT","44.53463467","-69.84512307","2021-07-12","23","65","61","","2","SE","71","10","87","--","--"
"GRT","44.53463467","-69.84512307","2021-07-13","00","64","61","","2","SE","72","10","90","--","--"
"GRT","44.53463467","-69.84512307","2021-07-13","01","63","61","","2","SE","74","10","93","--","--"
"GRT","44.53463467","-69.84512307","2021-07-13","02","62","60","","2","SE","76","10","93","--","--"
"GRT","44.53463467","-69.84512307","2021-07-13","03","62","60","","2","E","76","10","93","--","--"
"GRT","44.53463467","-69.84512307","2021-07-13","04","61","59","","3","E","75","11","93","--","--"
"GRT","44.53463467","-69.84512307","2021-07-13","05","61","59","","3","E","75","11","93","--","--"
"GRT","44.53463467","-69.84512307","2021-07-13","06","62","60","","3","E","70","12","93","--","--"
"GRT","44.53463467","-69.84512307","2021-07-13","07","62","60","","2","E","66","12","93","--","--"
"GRT","44.53463467","-69.84512307","2021-07-13","08","64","61","","3","E","69","13","90","--","--"
"GRT","44.53463467","-69.84512307","2021-07-13","09","65","62","","5","SE","72","17","90","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-13","10","67","64","","5","SE","76","19","90","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-13","11","68","64","","6","SE","80","21","87","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-13","12","69","64","","6","SE","81","23","84","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-13","13","70","63","","7","SE","83","24","78","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-13","14","71","63","","7","SE","84","24","76","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-13","15","70","63","","7","SE","84","23","78","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-13","16","70","63","","7","SE","83","22","78","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-13","17","69","63","","7","SE","82","21","81","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-13","18","68","63","","7","SE","81","20","84","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-13","19","67","62","","7","S","79","19","84","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-13","20","66","62","","6","S","78","18","87","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-13","21","65","62","","6","S","75","18","90","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-13","22","64","61","","6","S","71","18","90","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-13","23","63","61","","6","S","68","18","93","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-14","00","62","61","","6","S","70","18","97","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-14","01","62","60","","5","S","71","18","93","SChc","--"
