"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-07-26","02","65","64","","3","SW","71","6","97","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","03","65","64","","3","SW","50","3","97","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","04","65","65","","2","SW","44","1","100","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","05","64","64","","2","SW","40","1","100","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","06","64","64","","2","SW","33","2","100","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","07","65","65","","1","SW","31","2","100","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","08","66","66","","1","SW","53","2","100","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","09","69","67","","2","SW","51","4","93","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","10","71","68","","2","W","33","8","90","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","11","73","68","","3","W","32","13","84","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","12","75","67","75","3","W","22","16","76","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-26","13","76","66","76","3","W","7","18","71","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-26","14","77","66","77","3","W","17","19","69","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-26","15","78","65","78","5","W","19","20","64","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-26","16","78","65","78","6","W","15","19","64","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-26","17","78","65","78","7","W","23","18","64","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-26","18","78","65","78","6","W","13","17","64","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-26","19","76","66","76","5","W","10","22","71","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-26","20","74","65","","5","W","14","5","74","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","21","71","64","","5","W","16","5","79","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","22","69","64","","5","W","9","5","84","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","23","69","63","","5","W","13","5","81","--","--"
"GRT","44.53463467","-69.84512307","2021-07-27","00","68","63","","5","W","20","5","84","--","--"
"GRT","44.53463467","-69.84512307","2021-07-27","01","67","62","","5","W","20","5","84","--","--"
"GRT","44.53463467","-69.84512307","2021-07-27","02","66","61","","5","W","20","2","84","--","--"
"GRT","44.53463467","-69.84512307","2021-07-27","03","65","61","","5","W","18","2","87","--","--"
"GRT","44.53463467","-69.84512307","2021-07-27","04","65","61","","5","W","17","2","87","--","--"
"GRT","44.53463467","-69.84512307","2021-07-27","05","64","61","","5","W","15","2","90","--","--"
"GRT","44.53463467","-69.84512307","2021-07-27","06","65","62","","5","W","20","2","90","--","--"
"GRT","44.53463467","-69.84512307","2021-07-27","07","66","62","","5","W","26","2","87","--","--"
"GRT","44.53463467","-69.84512307","2021-07-27","08","68","63","","5","W","31","19","84","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-27","09","70","63","","5","W","30","20","78","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-27","10","72","64","","6","W","29","20","76","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-27","11","74","64","","6","W","28","21","71","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-27","12","75","63","75","6","W","33","25","66","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-27","13","76","63","76","7","W","37","30","64","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-07-27","14","77","62","77","7","W","42","34","60","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-07-27","15","76","62","76","7","W","49","35","62","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-07-27","16","74","63","","7","W","56","36","69","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-27","17","73","63","","7","W","63","37","71","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-27","18","71","62","","6","NW","60","34","73","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-27","19","70","62","","6","NW","58","31","76","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-27","20","68","61","","6","NW","55","28","78","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-27","21","67","60","","6","NW","55","27","78","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-27","22","65","59","","6","NW","55","25","81","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-27","23","64","58","","6","NW","55","24","81","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-28","00","63","57","","6","NW","53","23","81","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-28","01","62","57","","6","NW","50","23","84","SChc","--"
