"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-07-10","02","64","62","","5","NW","53","15","93","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-10","03","63","61","","3","NW","49","12","93","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","04","63","61","","2","N","50","9","93","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","05","62","60","","2","N","47","6","93","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","06","62","60","","3","N","48","6","93","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","07","63","61","","5","N","40","6","93","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","08","64","60","","5","N","42","5","87","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","09","66","60","","6","N","45","5","81","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","10","68","59","","6","N","41","6","73","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","11","71","59","","6","N","40","6","66","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","12","72","58","","6","N","36","6","61","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","13","74","57","","6","N","32","8","55","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","14","74","57","","5","N","27","8","55","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","15","75","57","75","5","N","25","8","54","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","16","75","57","75","3","N","22","8","54","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","17","76","57","76","3","N","19","7","52","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","18","74","57","","3","N","19","7","55","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","19","72","57","","2","N","19","3","59","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","20","70","58","","2","N","18","3","66","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","21","68","58","","2","N","17","3","70","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","22","66","57","","2","N","15","0","73","--","--"
"GRT","44.53463467","-69.84512307","2021-07-10","23","64","59","","2","NW","13","0","84","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","00","63","58","","2","NW","14","0","84","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","01","62","58","","2","NW","15","0","87","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","02","62","57","","2","NW","16","0","84","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","03","61","57","","2","NW","19","0","87","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","04","60","56","","2","NW","21","0","87","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","05","60","56","","2","NW","24","0","87","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","06","61","57","","2","NW","23","1","87","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","07","63","59","","2","NW","23","1","87","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","08","65","60","","3","NW","23","5","84","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","09","68","60","","3","NW","29","6","76","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","10","71","61","","5","W","36","6","71","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","11","74","61","","5","W","42","7","64","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","12","75","61","75","5","W","45","8","62","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","13","77","60","77","6","SW","48","8","56","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","14","78","60","78","6","SW","51","9","54","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","15","78","60","78","6","SW","53","10","54","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","16","77","61","77","6","SW","54","10","58","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","17","77","61","77","6","SW","56","12","58","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","18","75","62","75","6","SW","56","12","64","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","19","74","62","","6","S","56","12","66","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","20","72","63","","6","S","56","13","73","--","--"
"GRT","44.53463467","-69.84512307","2021-07-11","21","70","63","","6","SW","54","14","78","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-11","22","68","62","","5","SW","52","16","81","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-11","23","66","62","","5","SW","50","17","87","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-12","00","65","62","","5","W","50","18","90","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-12","01","65","61","","3","W","49","20","87","SChc","--"
