"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-09-08","02","54","54","","2","S","3","0","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-08","03","54","54","","2","S","11","0","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-08","04","53","53","","2","S","14","0","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-08","05","53","53","","3","S","15","0","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-08","06","55","55","","3","S","18","1","100","--","--"
"GRT","44.53463467","-69.84512307","2021-09-08","07","57","55","","3","S","15","1","93","--","--"
"GRT","44.53463467","-69.84512307","2021-09-08","08","59","58","","5","S","20","0","96","--","--"
"GRT","44.53463467","-69.84512307","2021-09-08","09","62","60","","6","S","17","0","93","--","--"
"GRT","44.53463467","-69.84512307","2021-09-08","10","66","62","","6","S","26","1","87","--","--"
"GRT","44.53463467","-69.84512307","2021-09-08","11","69","63","","9","S","26","1","81","--","--"
"GRT","44.53463467","-69.84512307","2021-09-08","12","71","63","","10","S","34","1","76","--","--"
"GRT","44.53463467","-69.84512307","2021-09-08","13","73","64","","11","S","30","2","73","--","--"
"GRT","44.53463467","-69.84512307","2021-09-08","14","74","65","","11","S","17","2","74","--","--"
"GRT","44.53463467","-69.84512307","2021-09-08","15","75","66","75","10","S","12","5","74","--","--"
"GRT","44.53463467","-69.84512307","2021-09-08","16","76","66","76","11","S","8","8","71","--","--"
"GRT","44.53463467","-69.84512307","2021-09-08","17","75","67","75","11","S","11","11","76","--","--"
"GRT","44.53463467","-69.84512307","2021-09-08","18","73","65","","10","S","13","13","76","--","--"
"GRT","44.53463467","-69.84512307","2021-09-08","19","72","65","","10","S","15","15","79","--","--"
"GRT","44.53463467","-69.84512307","2021-09-08","20","70","64","","10","S","32","17","81","SChc","--"
"GRT","44.53463467","-69.84512307","2021-09-08","21","70","63","","10","S","32","20","78","SChc","--"
"GRT","44.53463467","-69.84512307","2021-09-08","22","69","63","","10","S","32","23","81","SChc","--"
"GRT","44.53463467","-69.84512307","2021-09-08","23","68","63","","10","S","32","26","84","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-09","00","68","63","","10","S","35","29","84","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-09","01","67","64","","9","S","51","32","90","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-09","02","67","64","","9","S","79","40","90","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-09","03","67","64","","9","S","79","48","90","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-09","04","66","65","","8","S","81","56","97","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-09-09","05","66","65","","8","S","89","64","97","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-09-09","06","66","65","","8","S","89","71","97","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-09-09","07","65","65","","8","S","89","79","100","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-09","08","65","65","","8","S","95","86","100","Ocnl","SChc"
"GRT","44.53463467","-69.84512307","2021-09-09","09","65","65","","8","S","95","86","100","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-09","10","66","66","","7","S","95","85","100","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-09","11","67","67","","7","S","95","85","100","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-09","12","68","68","","7","S","95","84","100","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-09","13","69","69","","7","S","95","83","100","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-09","14","70","69","","7","S","95","82","97","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-09","15","70","69","","6","S","95","77","97","Ocnl","Chc"
"GRT","44.53463467","-69.84512307","2021-09-09","16","70","70","","5","S","91","73","100","Lkly","Chc"
"GRT","44.53463467","-69.84512307","2021-09-09","17","70","70","","3","S","90","68","100","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-09-09","18","69","69","","3","S","90","63","100","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-09-09","19","69","68","","3","S","90","59","97","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-09-09","20","68","67","","3","S","84","54","97","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-09-09","21","67","66","","3","SW","76","49","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-09","22","67","65","","5","W","75","43","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-09","23","66","64","","5","NW","73","38","93","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-10","00","66","63","","5","NW","72","34","90","Chc","--"
"GRT","44.53463467","-69.84512307","2021-09-10","01","65","62","","3","NW","71","31","90","Chc","--"
