"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-08-14","02","71","69","","2","S","25","10","93","--","--"
"GRT","44.53463467","-69.84512307","2021-08-14","03","70","69","","2","S","30","11","97","--","--"
"GRT","44.53463467","-69.84512307","2021-08-14","04","70","69","","2","S","34","12","97","--","--"
"GRT","44.53463467","-69.84512307","2021-08-14","05","69","69","","2","S","37","13","100","--","--"
"GRT","44.53463467","-69.84512307","2021-08-14","06","69","69","","2","S","53","15","100","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-08-14","07","71","69","","2","S","57","17","93","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-08-14","08","74","69","","2","S","61","18","84","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-08-14","09","76","70","76","2","SW","54","23","82","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-08-14","10","79","70","79","3","W","46","27","74","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-08-14","11","80","71","83","3","W","46","31","74","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-08-14","12","82","70","86","5","W","58","40","67","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-08-14","13","83","70","87","5","W","71","56","65","Lkly","Chc"
"GRT","44.53463467","-69.84512307","2021-08-14","14","81","71","85","6","W","85","68","72","Lkly","Chc"
"GRT","44.53463467","-69.84512307","2021-08-14","15","80","70","83","6","W","85","60","72","Lkly","Chc"
"GRT","44.53463467","-69.84512307","2021-08-14","16","79","69","79","6","W","70","50","72","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-08-14","17","78","68","78","6","NW","61","38","71","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-08-14","18","78","66","78","6","NW","56","24","67","SChc","--"
"GRT","44.53463467","-69.84512307","2021-08-14","19","77","63","77","7","NW","44","17","62","SChc","--"
"GRT","44.53463467","-69.84512307","2021-08-14","20","74","60","","6","NW","38","13","62","--","--"
"GRT","44.53463467","-69.84512307","2021-08-14","21","71","59","","6","NW","29","8","66","--","--"
"GRT","44.53463467","-69.84512307","2021-08-14","22","69","57","","7","NW","21","5","66","--","--"
"GRT","44.53463467","-69.84512307","2021-08-14","23","68","55","","7","NW","12","3","63","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","00","66","55","","7","NW","9","2","68","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","01","65","55","","6","NW","5","2","70","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","02","64","55","","6","NW","2","1","73","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","03","62","54","","6","NW","0","1","75","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","04","61","53","","6","NW","0","1","75","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","05","61","53","","6","NW","0","1","75","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","06","61","54","","6","NW","0","1","78","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","07","62","54","","6","NW","0","0","75","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","08","64","55","","7","NW","0","0","73","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","09","67","55","","8","NW","0","0","65","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","10","69","55","","8","NW","0","0","61","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","11","72","55","","9","NW","0","0","55","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","12","74","54","","9","NW","0","0","50","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","13","75","54","75","9","NW","1","0","48","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","14","76","53","76","8","NW","1","0","45","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","15","77","52","77","8","NW","1","0","42","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","16","78","53","78","9","NW","1","0","42","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","17","78","53","78","8","NW","1","0","42","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","18","76","54","76","7","NW","1","0","46","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","19","73","55","","6","NW","1","0","53","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","20","71","56","","5","NW","1","0","59","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","21","68","55","","5","NW","2","0","63","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","22","66","55","","6","NW","3","0","68","--","--"
"GRT","44.53463467","-69.84512307","2021-08-15","23","64","54","","6","NW","4","0","70","--","--"
"GRT","44.53463467","-69.84512307","2021-08-16","00","63","54","","6","NW","4","0","72","--","--"
"GRT","44.53463467","-69.84512307","2021-08-16","01","62","53","","5","NW","4","0","72","--","--"
