"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-10-18","02","46","43","44","5","W","31","5","89","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","03","46","43","44","5","W","38","8","89","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","04","45","42","43","5","W","45","9","89","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","05","45","42","43","3","NW","52","8","89","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","06","45","43","43","5","NW","58","8","93","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","07","45","43","42","6","NW","64","9","93","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","08","46","44","43","5","NW","70","10","93","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","09","48","44","45","7","NW","72","10","86","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","10","50","44","47","8","NW","74","10","80","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","11","52","44","","9","NW","77","9","74","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","12","54","44","","8","NW","77","10","69","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","13","55","43","","9","NW","77","12","64","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","14","55","43","","9","NW","77","14","64","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","15","55","43","","9","NW","69","9","64","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","16","56","43","","9","NW","62","9","62","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","17","54","43","","9","NW","54","8","66","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","18","52","42","","9","NW","47","7","69","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","19","51","41","","8","NW","41","8","68","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","20","49","41","46","8","NW","34","8","74","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","21","48","40","45","8","W","29","8","74","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","22","47","40","44","8","NW","50","8","76","--","--"
"GRT","44.53463467","-69.84512307","2021-10-18","23","47","39","44","8","NW","45","8","74","--","--"
"GRT","44.53463467","-69.84512307","2021-10-19","00","46","39","42","8","NW","46","8","76","--","--"
"GRT","44.53463467","-69.84512307","2021-10-19","01","46","38","42","7","W","46","8","73","--","--"
"GRT","44.53463467","-69.84512307",NA,"--","","02","45","38","41","7","W","47","7",NA
"GRT","44.53463467","-69.84512307",NA,"--","","03","45","38","41","8","W","49","7",NA
"GRT","44.53463467","-69.84512307",NA,"--","","04","45","37","41","7","W","52","7",NA
"GRT","44.53463467","-69.84512307",NA,"--","","05","44","37","39","8","W","54","6",NA
"GRT","44.53463467","-69.84512307",NA,"--","","06","44","37","39","8","W","53","6",NA
"GRT","44.53463467","-69.84512307",NA,"--","","07","43","37","38","8","W","53","6",NA
"GRT","44.53463467","-69.84512307",NA,"--","","08","44","37","39","8","W","56","6",NA
"GRT","44.53463467","-69.84512307",NA,"--","","09","45","37","41","8","W","61","8",NA
"GRT","44.53463467","-69.84512307",NA,"--","","10","46","37","41","9","W","65","9",NA
"GRT","44.53463467","-69.84512307",NA,"--","","11","47","37","43","9","W","70","11",NA
"GRT","44.53463467","-69.84512307",NA,"--","","12","48","37","44","9","W","71","12",NA
"GRT","44.53463467","-69.84512307",NA,"--","","13","49","37","45","10","W","71","14",NA
"GRT","44.53463467","-69.84512307",NA,"--","","14","50","37","46","10","W","72","16",NA
"GRT","44.53463467","-69.84512307",NA,"--","","15","50","37","46","9","W","70","14",NA
"GRT","44.53463467","-69.84512307",NA,"--","","16","49","38","46","8","W","69","13",NA
"GRT","44.53463467","-69.84512307",NA,"--","","17","49","38","46","8","NW","67","11",NA
"GRT","44.53463467","-69.84512307",NA,"--","","18","48","38","45","7","NW","58","9",NA
"GRT","44.53463467","-69.84512307",NA,"--","","19","47","38","44","6","NW","50","7",NA
"GRT","44.53463467","-69.84512307",NA,"--","","20","46","38","44","5","NW","41","5",NA
"GRT","44.53463467","-69.84512307",NA,"--","","21","46","38","44","5","NW","45","5",NA
"GRT","44.53463467","-69.84512307",NA,"--","","22","45","38","43","5","W","49","5",NA
"GRT","44.53463467","-69.84512307",NA,"--","","23","45","38","43","5","W","53","5",NA
"GRT","44.53463467","-69.84512307",NA,"--","10/20","00","45","38","43","5","W","52","5",NA
"GRT","44.53463467","-69.84512307",NA,"--","","01","44","38","41","5","W","50","5",NA
