"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-10-20","02","46","39","44","5","W","89","22","76","SChc","--"
"GRT","44.53463467","-69.84512307","2021-10-20","03","46","38","45","3","W","85","21","73","SChc","--"
"GRT","44.53463467","-69.84512307","2021-10-20","04","46","38","45","3","W","81","18","73","SChc","--"
"GRT","44.53463467","-69.84512307","2021-10-20","05","46","38","45","3","W","78","18","73","SChc","--"
"GRT","44.53463467","-69.84512307","2021-10-20","06","45","38","44","3","W","74","18","76","SChc","--"
"GRT","44.53463467","-69.84512307","2021-10-20","07","45","39","43","5","NW","57","18","79","SChc","--"
"GRT","44.53463467","-69.84512307","2021-10-20","08","45","39","43","5","NW","40","1","79","--","--"
"GRT","44.53463467","-69.84512307","2021-10-20","09","48","40","45","6","NW","36","1","74","--","--"
"GRT","44.53463467","-69.84512307","2021-10-20","10","50","41","48","6","NW","32","1","71","--","--"
"GRT","44.53463467","-69.84512307","2021-10-20","11","52","42","","7","NW","27","1","69","--","--"
"GRT","44.53463467","-69.84512307","2021-10-20","12","54","43","","7","NW","25","1","66","--","--"
"GRT","44.53463467","-69.84512307","2021-10-20","13","56","43","","6","NW","23","1","62","--","--"
"GRT","44.53463467","-69.84512307","2021-10-20","14","57","43","","6","NW","21","0","59","--","--"
"GRT","44.53463467","-69.84512307","2021-10-20","15","58","44","","5","NW","23","0","59","--","--"
"GRT","44.53463467","-69.84512307","2021-10-20","16","57","44","","3","NW","25","0","62","--","--"
"GRT","44.53463467","-69.84512307","2021-10-20","17","57","45","","2","NW","26","0","64","--","--"
"GRT","44.53463467","-69.84512307","2021-10-20","18","54","45","","2","N","28","1","71","--","--"
"GRT","44.53463467","-69.84512307","2021-10-20","19","52","45","","1","NE","29","1","77","--","--"
"GRT","44.53463467","-69.84512307","2021-10-20","20","51","45","","0","E","30","1","80","--","--"
"GRT","44.53463467","-69.84512307","2021-10-20","21","50","45","50","1","E","30","0","83","--","--"
"GRT","44.53463467","-69.84512307","2021-10-20","22","50","44","50","1","SE","29","0","80","--","--"
"GRT","44.53463467","-69.84512307","2021-10-20","23","49","44","49","2","SE","29","0","83","--","--"
"GRT","44.53463467","-69.84512307","2021-10-21","00","49","44","49","2","S","40","0","83","--","--"
"GRT","44.53463467","-69.84512307","2021-10-21","01","48","44","48","2","S","50","0","86","--","--"
"GRT","44.53463467","-69.84512307",NA,"--","","02","48","44","48","2","S","61","3",NA
"GRT","44.53463467","-69.84512307",NA,"--","","03","48","44","48","2","SW","63","3",NA
"GRT","44.53463467","-69.84512307",NA,"--","","04","48","45","48","2","SW","65","3",NA
"GRT","44.53463467","-69.84512307",NA,"--","","05","48","45","48","2","SW","67","3",NA
"GRT","44.53463467","-69.84512307",NA,"--","","06","48","46","48","2","SW","68","3",NA
"GRT","44.53463467","-69.84512307",NA,"--","","07","48","46","48","2","S","69","3",NA
"GRT","44.53463467","-69.84512307",NA,"--","","08","49","47","49","2","S","69","22",NA
"GRT","44.53463467","-69.84512307",NA,"--","","09","51","49","","2","S","67","24",NA
"GRT","44.53463467","-69.84512307",NA,"--","","10","53","50","","3","S","65","25",NA
"GRT","44.53463467","-69.84512307",NA,"--","","11","55","52","","3","S","64","27",NA
"GRT","44.53463467","-69.84512307",NA,"--","","12","57","53","","3","S","70","22",NA
"GRT","44.53463467","-69.84512307",NA,"--","","13","58","53","","5","S","76","16",NA
"GRT","44.53463467","-69.84512307",NA,"--","","14","59","54","","5","S","83","11",NA
"GRT","44.53463467","-69.84512307",NA,"--","","15","59","54","","5","S","81","10",NA
"GRT","44.53463467","-69.84512307",NA,"--","","16","60","55","","5","S","80","9",NA
"GRT","44.53463467","-69.84512307",NA,"--","","17","59","55","","5","S","79","8",NA
"GRT","44.53463467","-69.84512307",NA,"--","","18","58","55","","5","S","77","9",NA
"GRT","44.53463467","-69.84512307",NA,"--","","19","57","54","","5","S","76","11",NA
"GRT","44.53463467","-69.84512307",NA,"--","","20","56","54","","5","S","75","12",NA
"GRT","44.53463467","-69.84512307",NA,"--","","21","55","54","","5","S","76","12",NA
"GRT","44.53463467","-69.84512307",NA,"--","","22","55","53","","5","S","77","12",NA
"GRT","44.53463467","-69.84512307",NA,"--","","23","54","53","","5","S","78","12",NA
"GRT","44.53463467","-69.84512307",NA,"--","10/22","00","54","53","","5","S","79","21",NA
"GRT","44.53463467","-69.84512307",NA,"--","","01","54","53","","5","S","80","30",NA
