"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-07-28","02","60","58","","3","N","82","11","93","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","03","60","56","","3","N","77","12","87","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","04","59","54","","5","N","72","13","83","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","05","59","52","","5","N","67","14","78","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","06","58","52","","5","N","52","10","80","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","07","61","52","","5","N","38","6","72","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","08","63","52","","6","N","24","2","67","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","09","65","50","","6","N","20","2","58","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","10","67","48","","6","N","17","1","50","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","11","70","46","","6","N","13","0","42","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","12","71","46","","6","N","13","0","41","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","13","72","46","","6","NW","14","0","39","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","14","72","46","","6","NW","15","0","39","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","15","73","46","","5","NW","17","0","38","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","16","73","46","","5","NW","19","0","38","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","17","74","46","","5","NW","21","0","37","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","18","70","47","","3","NW","27","0","44","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","19","68","48","","2","NW","32","0","49","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","20","65","49","","2","NW","38","0","56","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","21","62","49","","2","NW","31","0","62","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","22","60","49","","2","NW","25","0","67","--","--"
"GRT","44.53463467","-69.84512307","2021-07-28","23","58","48","","2","NW","19","0","69","--","--"
"GRT","44.53463467","-69.84512307","2021-07-29","00","56","48","","2","NW","19","0","74","--","--"
"GRT","44.53463467","-69.84512307","2021-07-29","01","55","47","","2","NW","19","0","74","--","--"
"GRT","44.53463467","-69.84512307","2021-07-29","02","54","47","","2","NW","19","0","77","--","--"
"GRT","44.53463467","-69.84512307","2021-07-29","03","53","47","","2","NW","20","0","80","--","--"
"GRT","44.53463467","-69.84512307","2021-07-29","04","52","46","","2","NW","22","0","80","--","--"
"GRT","44.53463467","-69.84512307","2021-07-29","05","51","46","","2","NW","24","0","83","--","--"
"GRT","44.53463467","-69.84512307","2021-07-29","06","50","47","","1","W","21","0","89","--","--"
"GRT","44.53463467","-69.84512307","2021-07-29","07","54","49","","1","SW","18","0","83","--","--"
"GRT","44.53463467","-69.84512307","2021-07-29","08","56","50","","0","S","15","0","80","--","--"
"GRT","44.53463467","-69.84512307","2021-07-29","09","60","51","","2","S","18","0","72","--","--"
"GRT","44.53463467","-69.84512307","2021-07-29","10","63","52","","3","S","22","1","67","--","--"
"GRT","44.53463467","-69.84512307","2021-07-29","11","66","52","","5","S","26","1","61","--","--"
"GRT","44.53463467","-69.84512307","2021-07-29","12","68","53","","6","S","34","3","59","--","--"
"GRT","44.53463467","-69.84512307","2021-07-29","13","69","54","","7","S","42","4","59","--","--"
"GRT","44.53463467","-69.84512307","2021-07-29","14","70","55","","8","S","50","6","59","--","--"
"GRT","44.53463467","-69.84512307","2021-07-29","15","70","56","","8","S","54","10","61","--","--"
"GRT","44.53463467","-69.84512307","2021-07-29","16","71","57","","8","S","58","14","61","--","--"
"GRT","44.53463467","-69.84512307","2021-07-29","17","72","58","","9","S","62","18","61","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-29","18","70","58","","9","S","67","32","66","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-29","19","68","59","","9","S","72","45","73","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-29","20","66","59","","9","S","77","59","78","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-07-29","21","65","59","","8","S","78","61","81","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-07-29","22","64","60","","8","S","80","62","87","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-07-29","23","63","60","","7","S","81","63","90","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-30","00","63","60","","7","S","85","63","90","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-30","01","62","61","","6","S","90","62","97","Lkly","--"
