"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-07-25","03","61","57","","5","S","70","3","87","--","--"
"GRT","44.53463467","-69.84512307","2021-07-25","04","61","57","","5","S","77","7","87","--","--"
"GRT","44.53463467","-69.84512307","2021-07-25","05","60","58","","5","S","88","9","93","--","--"
"GRT","44.53463467","-69.84512307","2021-07-25","06","61","58","","5","S","91","14","90","--","--"
"GRT","44.53463467","-69.84512307","2021-07-25","07","62","59","","7","S","91","18","90","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-25","08","65","60","","7","S","95","39","84","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-25","09","66","60","","8","S","95","57","81","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-25","10","66","60","","8","S","95","69","81","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-25","11","66","62","","9","S","95","71","87","Lkly","--"
"GRT","44.53463467","-69.84512307","2021-07-25","12","66","62","","10","S","94","83","87","Ocnl","--"
"GRT","44.53463467","-69.84512307","2021-07-25","13","66","63","","10","S","94","83","90","Ocnl","--"
"GRT","44.53463467","-69.84512307","2021-07-25","14","66","63","","9","S","95","66","90","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-07-25","15","65","64","","9","S","94","56","97","Lkly","SChc"
"GRT","44.53463467","-69.84512307","2021-07-25","16","65","63","","8","S","93","51","93","Chc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-25","17","66","65","","8","S","95","42","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-25","18","66","65","","8","S","90","34","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-25","19","66","65","","6","S","83","28","97","Chc","--"
"GRT","44.53463467","-69.84512307","2021-07-25","20","66","64","","6","S","88","23","93","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-25","21","66","65","","5","S","85","23","97","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-25","22","66","65","","3","S","77","24","97","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-25","23","66","64","","3","S","77","20","93","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-26","00","65","64","","3","S","75","18","97","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-26","01","65","64","","3","S","74","16","97","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-26","02","65","64","","2","S","72","13","97","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","03","65","64","","2","SW","71","10","97","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","04","65","64","","2","SW","71","9","97","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","05","64","64","","2","SW","70","9","100","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","06","65","64","","2","SW","68","9","97","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","07","65","64","","2","SW","67","6","97","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","08","67","65","","2","SW","65","7","93","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","09","69","66","","2","SW","56","9","90","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","10","71","66","","3","SW","47","13","84","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","11","74","68","","3","W","39","8","82","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","12","75","67","75","3","W","38","14","76","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","13","76","67","76","5","W","38","15","74","SChc","--"
"GRT","44.53463467","-69.84512307","2021-07-26","14","78","66","78","6","W","37","20","67","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-26","15","78","66","78","6","W","37","24","67","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-26","16","78","66","78","6","W","37","25","67","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-07-26","17","78","66","78","5","W","37","23","67","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-26","18","76","66","76","5","W","31","19","71","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-26","19","75","66","75","3","W","24","16","74","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-07-26","20","73","66","","3","W","18","14","79","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","21","71","65","","3","W","22","12","81","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","22","70","65","","5","W","26","9","84","--","--"
"GRT","44.53463467","-69.84512307","2021-07-26","23","68","64","","5","W","30","7","87","--","--"
"GRT","44.53463467","-69.84512307","2021-07-27","00","67","64","","5","W","28","6","90","--","--"
"GRT","44.53463467","-69.84512307","2021-07-27","01","66","63","","3","W","25","5","90","--","--"
"GRT","44.53463467","-69.84512307","2021-07-27","02","65","62","","3","W","22","3","90","--","--"
