"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"GRT","44.53463467","-69.84512307","2021-06-28","03","74","69","","7","SW","27","1","84","--","--"
"GRT","44.53463467","-69.84512307","2021-06-28","04","73","69","","7","SW","26","1","87","--","--"
"GRT","44.53463467","-69.84512307","2021-06-28","05","73","68","","7","SW","26","0","84","--","--"
"GRT","44.53463467","-69.84512307","2021-06-28","06","73","69","","7","SW","25","1","87","--","--"
"GRT","44.53463467","-69.84512307","2021-06-28","07","75","70","75","7","SW","24","1","84","--","--"
"GRT","44.53463467","-69.84512307","2021-06-28","08","78","70","78","7","SW","23","1","76","--","--"
"GRT","44.53463467","-69.84512307","2021-06-28","09","80","70","83","8","SW","27","1","72","--","--"
"GRT","44.53463467","-69.84512307","2021-06-28","10","83","70","87","8","SW","31","1","65","--","--"
"GRT","44.53463467","-69.84512307","2021-06-28","11","85","70","90","9","W","35","5","61","--","--"
"GRT","44.53463467","-69.84512307","2021-06-28","12","86","70","91","9","W","44","8","59","--","--"
"GRT","44.53463467","-69.84512307","2021-06-28","13","87","69","91","9","W","52","15","55","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-28","14","88","69","92","9","W","61","21","54","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-28","15","89","69","94","8","W","60","24","52","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-28","16","88","70","93","7","SW","59","27","55","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-06-28","17","87","70","92","6","SW","58","30","57","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-06-28","18","86","70","91","5","SW","56","30","59","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-06-28","19","84","70","88","3","W","55","30","63","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-06-28","20","82","70","86","2","W","53","30","67","Chc","Chc"
"GRT","44.53463467","-69.84512307","2021-06-28","21","79","70","79","2","W","47","22","74","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-28","22","77","70","77","2","W","41","14","79","--","--"
"GRT","44.53463467","-69.84512307","2021-06-28","23","76","70","76","2","W","35","5","82","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","00","76","70","76","2","W","34","4","82","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","01","75","70","75","3","SW","33","3","84","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","02","73","70","","3","SW","32","2","90","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","03","73","69","","3","SW","31","2","87","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","04","73","69","","3","SW","31","2","87","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","05","72","69","","3","SW","30","2","90","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","06","73","69","","5","SW","27","2","87","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","07","74","69","","5","W","25","2","84","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","08","76","69","76","5","W","22","2","79","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","09","79","69","79","6","W","24","3","72","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","10","82","69","85","7","W","25","3","65","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","11","83","69","87","8","W","26","4","63","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","12","84","68","87","8","W","29","4","59","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","13","86","67","89","8","W","33","4","53","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","14","87","66","89","8","W","36","5","50","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","15","87","66","89","8","W","37","5","50","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","16","87","66","89","8","W","38","5","50","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","17","86","67","89","8","W","39","5","53","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","18","85","67","88","7","W","41","5","55","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","19","83","68","86","5","W","44","5","61","--","--"
"GRT","44.53463467","-69.84512307","2021-06-29","20","82","68","85","3","W","46","19","63","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-29","21","79","68","79","3","W","45","18","69","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-29","22","77","68","77","3","W","44","18","74","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-29","23","74","68","","3","W","44","17","82","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-30","00","73","68","","3","W","40","16","84","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-30","01","73","67","","3","W","37","15","81","SChc","SChc"
"GRT","44.53463467","-69.84512307","2021-06-30","02","72","67","","3","W","33","15","84","SChc","SChc"
