"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-09-17","02","57","56","","2","SE","64","7","96","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","03","55","55","","2","SE","59","8","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","04","55","55","","2","SE","62","9","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","05","55","55","","2","SE","64","10","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","06","56","56","","2","SE","62","11","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","07","57","56","","2","SE","61","11","96","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","08","58","56","","2","SE","59","12","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","09","59","58","","2","E","61","10","96","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","10","61","59","","3","E","64","9","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","11","63","60","","3","E","66","7","90","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","12","64","60","","3","E","69","9","87","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","13","65","61","","3","E","67","10","87","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","14","65","62","","3","SE","65","12","90","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","15","65","62","","3","SE","66","12","90","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","16","66","63","","5","SE","66","12","90","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","17","66","63","","5","SE","67","13","90","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","18","66","63","","3","SE","67","13","90","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","19","65","64","","3","SE","68","14","97","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","20","65","63","","3","SE","69","15","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-17","21","64","63","","3","SE","68","14","97","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","22","64","62","","3","SE","68","14","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","23","64","63","","3","SE","67","13","97","--","--"
"SUN","43.37854317","-72.05551148","2021-09-18","00","64","63","","3","SE","68","13","97","--","--"
"SUN","43.37854317","-72.05551148","2021-09-18","01","64","63","","3","SE","69","12","97","--","--"
"SUN","43.37854317","-72.05551148","2021-09-18","02","64","63","","3","SE","70","11","97","--","--"
"SUN","43.37854317","-72.05551148","2021-09-18","03","64","63","","3","SE","72","11","97","--","--"
"SUN","43.37854317","-72.05551148","2021-09-18","04","63","63","","3","SE","73","11","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-18","05","63","63","","3","SE","75","12","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-18","06","63","62","","3","S","76","10","97","--","--"
"SUN","43.37854317","-72.05551148","2021-09-18","07","62","62","","2","S","78","9","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-18","08","62","62","","2","S","74","8","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-18","09","63","62","","2","S","69","9","97","--","--"
"SUN","43.37854317","-72.05551148","2021-09-18","10","65","63","","2","W","63","11","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-18","11","68","63","","2","W","58","12","84","--","--"
"SUN","43.37854317","-72.05551148","2021-09-18","12","70","64","","2","W","58","19","81","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-18","13","72","64","","2","W","58","25","76","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-18","14","74","64","","2","W","58","32","71","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-18","15","75","64","75","2","W","57","39","69","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-18","16","76","64","76","2","NW","56","37","66","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-18","17","75","64","75","2","NW","54","36","69","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-18","18","73","64","","2","NW","57","34","73","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-18","19","70","64","","3","NW","59","30","81","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-18","20","67","63","","3","NW","61","26","87","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-18","21","66","63","","3","NW","55","24","90","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-18","22","65","62","","5","NW","48","21","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-18","23","64","61","","5","NW","42","18","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-19","00","63","60","","5","NW","39","12","90","--","--"
"SUN","43.37854317","-72.05551148","2021-09-19","01","62","59","","6","NW","36","6","90","--","--"
