"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-07-20","03","62","60","","1","SW","50","2","93","--","--"
"SUN","43.37854317","-72.05551148","2021-07-20","04","62","61","","1","W","50","1","97","--","--"
"SUN","43.37854317","-72.05551148","2021-07-20","05","62","61","","1","W","47","1","97","--","--"
"SUN","43.37854317","-72.05551148","2021-07-20","06","62","62","","2","W","48","1","100","--","--"
"SUN","43.37854317","-72.05551148","2021-07-20","07","64","62","","3","W","36","1","93","--","--"
"SUN","43.37854317","-72.05551148","2021-07-20","08","66","64","","5","W","34","1","93","--","--"
"SUN","43.37854317","-72.05551148","2021-07-20","09","70","64","","5","W","34","4","81","--","--"
"SUN","43.37854317","-72.05551148","2021-07-20","10","73","65","","5","W","33","8","76","--","--"
"SUN","43.37854317","-72.05551148","2021-07-20","11","77","65","77","5","W","32","11","67","--","--"
"SUN","43.37854317","-72.05551148","2021-07-20","12","78","66","78","6","W","39","14","67","--","--"
"SUN","43.37854317","-72.05551148","2021-07-20","13","81","66","83","6","W","47","22","60","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-20","14","82","67","85","7","W","53","31","61","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-20","15","82","67","85","7","W","54","39","61","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-20","16","81","67","83","6","W","46","47","63","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-20","17","81","67","83","6","W","39","54","63","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-20","18","81","67","83","6","W","52","49","63","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-20","19","77","67","77","6","W","59","45","71","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-20","20","75","67","75","5","NW","65","40","76","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-20","21","72","67","","5","W","67","39","84","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-20","22","71","66","","5","W","75","39","84","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-20","23","70","66","","5","W","81","38","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-21","00","68","65","","3","W","84","34","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-21","01","68","65","","3","W","74","29","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-21","02","67","64","","3","W","80","25","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-21","03","66","64","","3","W","51","22","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-21","04","65","64","","3","W","53","19","97","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-21","05","65","64","","3","W","65","16","97","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-21","06","65","64","","3","W","59","26","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-21","07","66","64","","5","W","47","35","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-21","08","67","64","","5","W","60","45","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-21","09","68","64","","5","W","57","47","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-21","10","70","64","","5","W","59","41","81","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-21","11","71","64","","5","W","69","36","79","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-21","12","72","64","","5","W","67","30","76","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-21","13","73","65","","5","W","65","36","76","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-21","14","73","65","","5","W","63","42","76","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-21","15","73","65","","5","W","62","47","76","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-21","16","72","64","","5","NW","61","53","76","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-21","17","72","64","","6","NW","60","59","76","Lkly","Chc"
"SUN","43.37854317","-72.05551148","2021-07-21","18","71","63","","6","NW","60","50","76","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-21","19","70","63","","6","NW","60","31","78","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-21","20","69","62","","6","NW","60","21","78","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-21","21","67","61","","6","NW","60","21","81","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-21","22","64","61","","6","NW","60","21","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-21","23","62","60","","6","NW","60","21","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-22","00","61","59","","6","NW","60","21","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-22","01","60","59","","6","NW","60","21","96","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-22","02","60","58","","6","NW","24","2","93","--","--"
