"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-10-12","02","51","50","","2","S","57","0","96","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","03","51","50","","2","S","60","0","96","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","04","51","50","","2","SW","61","1","96","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","05","51","51","","2","SW","67","1","100","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","06","52","51","","2","SW","73","0","96","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","07","52","51","","1","NW","76","0","96","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","08","52","51","","1","NW","61","0","96","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","09","55","53","","1","NW","58","0","93","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","10","58","54","","2","SW","56","0","86","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","11","61","55","","3","SW","53","0","81","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","12","65","55","","3","SW","47","0","70","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","13","68","55","","2","SW","42","0","63","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","14","70","55","","2","SW","45","0","59","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","15","70","55","","3","SW","43","0","59","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","16","70","55","","3","SW","40","0","59","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","17","69","55","","3","SW","26","0","61","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","18","66","55","","2","S","26","0","68","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","19","63","55","","1","NW","33","0","75","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","20","61","55","","2","S","47","0","81","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","21","60","55","","2","S","48","1","84","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","22","59","55","","3","S","52","1","87","--","--"
"SUN","43.37854317","-72.05551148","2021-10-12","23","59","55","","3","S","55","0","87","--","--"
"SUN","43.37854317","-72.05551148","2021-10-13","00","58","55","","3","S","51","0","90","--","--"
"SUN","43.37854317","-72.05551148","2021-10-13","01","58","55","","2","NW","45","0","90","--","--"
"SUN","43.37854317","-72.05551148",NA,"--","","02","56","54","","3","W","41","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","03","55","53","","3","W","39","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","04","54","53","","3","W","41","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","05","53","52","","3","W","42","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","06","53","52","","3","W","47","1",NA
"SUN","43.37854317","-72.05551148",NA,"--","","07","53","52","","3","W","51","1",NA
"SUN","43.37854317","-72.05551148",NA,"--","","08","54","53","","3","W","55","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","09","56","54","","5","W","53","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","10","58","56","","3","W","37","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","11","60","56","","3","W","32","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","12","62","56","","3","W","28","1",NA
"SUN","43.37854317","-72.05551148",NA,"--","","13","70","57","","3","SW","23","3",NA
"SUN","43.37854317","-72.05551148",NA,"--","","14","71","57","","3","SW","21","4",NA
"SUN","43.37854317","-72.05551148",NA,"--","","15","72","57","","3","SW","21","4",NA
"SUN","43.37854317","-72.05551148",NA,"--","","16","72","58","","2","SW","21","4",NA
"SUN","43.37854317","-72.05551148",NA,"--","","17","70","58","","2","SW","21","5",NA
"SUN","43.37854317","-72.05551148",NA,"--","","18","68","58","","2","SW","24","7",NA
"SUN","43.37854317","-72.05551148",NA,"--","","19","66","58","","3","W","28","9",NA
"SUN","43.37854317","-72.05551148",NA,"--","","20","62","60","","5","W","28","11",NA
"SUN","43.37854317","-72.05551148",NA,"--","","21","61","60","","5","W","31","11",NA
"SUN","43.37854317","-72.05551148",NA,"--","","22","61","59","","5","W","34","11",NA
"SUN","43.37854317","-72.05551148",NA,"--","","23","60","59","","6","W","37","10",NA
"SUN","43.37854317","-72.05551148",NA,"--","10/14","00","60","59","","6","W","40","9",NA
"SUN","43.37854317","-72.05551148",NA,"--","","01","59","58","","6","NW","42","8",NA
