"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-08-02","02","60","59","","5","S","99","54","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-02","03","59","59","","6","S","88","44","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-02","04","59","58","","6","SE","79","21","96","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-02","05","59","58","","6","NW","71","9","96","--","--"
"SUN","43.37854317","-72.05551148","2021-08-02","06","58","58","","6","N","72","7","100","--","--"
"SUN","43.37854317","-72.05551148","2021-08-02","07","58","58","","7","N","69","4","100","--","--"
"SUN","43.37854317","-72.05551148","2021-08-02","08","59","58","","7","N","82","6","96","--","--"
"SUN","43.37854317","-72.05551148","2021-08-02","09","60","58","","7","N","80","4","96","--","--"
"SUN","43.37854317","-72.05551148","2021-08-02","10","62","58","","8","N","72","4","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-02","11","64","58","","9","N","62","8","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-02","12","65","58","","9","N","56","7","78","--","--"
"SUN","43.37854317","-72.05551148","2021-08-02","13","67","58","","9","N","54","8","75","--","--"
"SUN","43.37854317","-72.05551148","2021-08-02","14","68","57","","9","N","44","3","70","--","--"
"SUN","43.37854317","-72.05551148","2021-08-02","15","69","57","","8","N","33","4","68","--","--"
"SUN","43.37854317","-72.05551148","2021-08-02","16","70","56","","8","N","29","3","63","--","--"
"SUN","43.37854317","-72.05551148","2021-08-02","17","70","56","","7","N","39","2","61","--","--"
"SUN","43.37854317","-72.05551148","2021-08-02","18","69","57","","6","NW","36","1","66","--","--"
"SUN","43.37854317","-72.05551148","2021-08-02","19","68","57","","5","NW","3","1","68","--","--"
"SUN","43.37854317","-72.05551148","2021-08-02","20","65","57","","3","NW","7","1","75","--","--"
"SUN","43.37854317","-72.05551148","2021-08-02","21","61","56","","3","NW","9","1","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-02","22","60","56","","3","W","8","1","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-02","23","59","55","","3","W","15","0","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","00","58","55","","2","W","16","0","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","01","57","54","","2","W","18","0","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","02","56","54","","2","W","19","0","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","03","55","54","","2","W","21","0","96","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","04","54","53","","2","W","22","0","96","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","05","54","53","","2","W","24","0","96","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","06","55","53","","2","W","24","0","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","07","56","54","","2","W","30","0","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","08","59","56","","2","W","35","1","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","09","62","56","","2","W","34","1","81","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","10","65","56","","3","W","34","1","73","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","11","68","56","","3","W","33","1","65","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","12","69","56","","3","W","39","1","62","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","13","71","55","","5","SW","45","1","58","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","14","72","55","","5","SW","51","3","55","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","15","72","55","","5","SW","56","3","56","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","16","72","56","","3","SW","61","3","56","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","17","72","56","","3","W","66","3","57","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","18","70","56","","3","W","68","3","61","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","19","69","57","","2","W","71","3","66","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","20","67","57","","2","W","73","4","70","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","21","65","57","","2","W","74","4","74","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","22","64","57","","2","W","74","4","79","--","--"
"SUN","43.37854317","-72.05551148","2021-08-03","23","62","57","","2","W","75","4","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-04","00","61","56","","2","W","75","4","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-04","01","61","56","","2","W","74","4","84","--","--"
