"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-10-01","02","41","41","37","6","NW","15","4","100","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","03","41","41","37","6","NW","17","4","100","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","04","40","40","36","6","NW","18","4","100","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","05","40","40","36","6","W","20","4","100","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","06","41","41","38","5","W","16","4","100","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","07","42","41","39","5","W","14","3","96","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","08","43","42","40","5","W","10","2","96","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","09","47","42","44","6","NW","12","2","83","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","10","50","43","47","7","NW","14","2","77","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","11","54","43","","8","NW","19","2","66","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","12","55","42","","8","NW","25","2","61","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","13","56","42","","9","NW","32","3","59","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","14","59","42","","9","NW","39","3","53","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","15","59","42","","9","NW","34","3","53","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","16","59","42","","8","NW","33","2","53","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","17","58","42","","8","NW","29","1","55","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","18","56","42","","7","NW","27","3","59","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","19","54","43","","6","NW","29","5","66","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","20","52","43","","6","NW","27","6","71","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","21","52","43","","5","W","28","5","71","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","22","51","43","","5","W","29","5","74","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","23","50","43","48","5","W","31","3","77","--","--"
"SUN","43.37854317","-72.05551148","2021-10-02","00","49","43","48","3","W","35","3","80","--","--"
"SUN","43.37854317","-72.05551148","2021-10-02","01","48","42","47","3","W","40","2","80","--","--"
"SUN","43.37854317","-72.05551148",NA,"--","","02","47","42","45","5","W","44","3",NA
"SUN","43.37854317","-72.05551148",NA,"--","","03","47","42","45","5","W","46","2",NA
"SUN","43.37854317","-72.05551148",NA,"--","","04","46","42","44","5","W","49","3",NA
"SUN","43.37854317","-72.05551148",NA,"--","","05","45","42","43","5","W","51","4",NA
"SUN","43.37854317","-72.05551148",NA,"--","","06","45","42","43","5","W","48","8",NA
"SUN","43.37854317","-72.05551148",NA,"--","","07","45","43","43","5","W","44","8",NA
"SUN","43.37854317","-72.05551148",NA,"--","","08","47","43","45","5","W","49","7",NA
"SUN","43.37854317","-72.05551148",NA,"--","","09","49","44","47","5","W","52","10",NA
"SUN","43.37854317","-72.05551148",NA,"--","","10","52","46","","5","W","56","12",NA
"SUN","43.37854317","-72.05551148",NA,"--","","11","54","47","","6","W","59","14",NA
"SUN","43.37854317","-72.05551148",NA,"--","","12","55","48","","6","W","63","17",NA
"SUN","43.37854317","-72.05551148",NA,"--","","13","57","49","","6","W","68","19",NA
"SUN","43.37854317","-72.05551148",NA,"--","","14","58","50","","6","W","72","22",NA
"SUN","43.37854317","-72.05551148",NA,"--","","15","58","51","","6","W","69","24",NA
"SUN","43.37854317","-72.05551148",NA,"--","","16","59","52","","5","W","66","27",NA
"SUN","43.37854317","-72.05551148",NA,"--","","17","59","53","","5","W","63","30",NA
"SUN","43.37854317","-72.05551148",NA,"--","","18","58","53","","5","W","63","32",NA
"SUN","43.37854317","-72.05551148",NA,"--","","19","58","53","","3","W","63","35",NA
"SUN","43.37854317","-72.05551148",NA,"--","","20","57","53","","3","W","63","34",NA
"SUN","43.37854317","-72.05551148",NA,"--","","21","57","53","","3","W","64","34",NA
"SUN","43.37854317","-72.05551148",NA,"--","","22","56","53","","3","W","64","33",NA
"SUN","43.37854317","-72.05551148",NA,"--","","23","56","53","","5","W","65","32",NA
"SUN","43.37854317","-72.05551148",NA,"--","10/03","00","56","53","","5","W","65","32",NA
"SUN","43.37854317","-72.05551148",NA,"--","","01","55","52","","5","W","66","31",NA
