"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-08-10","03","65","64","","2","SE","63","0","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-10","04","64","63","","2","SE","69","0","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-10","05","64","63","","2","SE","74","1","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-10","06","64","64","","2","SE","79","1","100","--","--"
"SUN","43.37854317","-72.05551148","2021-08-10","07","64","64","","2","SE","77","1","100","--","--"
"SUN","43.37854317","-72.05551148","2021-08-10","08","65","65","","2","SE","78","2","100","--","--"
"SUN","43.37854317","-72.05551148","2021-08-10","09","66","66","","2","SE","76","4","100","--","--"
"SUN","43.37854317","-72.05551148","2021-08-10","10","68","66","","2","SE","80","4","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-10","11","72","67","","3","SE","81","10","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-10","12","73","67","","3","SE","76","13","81","--","--"
"SUN","43.37854317","-72.05551148","2021-08-10","13","75","67","75","3","SE","69","15","76","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-10","14","77","68","77","3","SE","61","18","74","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-10","15","77","68","77","3","S","53","19","74","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-10","16","78","69","78","3","SE","49","20","74","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-10","17","79","68","79","3","S","46","22","69","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-10","18","79","68","79","5","S","45","21","69","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-10","19","77","69","77","5","SE","39","21","76","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-10","20","74","69","","3","SE","30","20","84","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-10","21","72","69","","5","SE","42","22","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-10","22","71","69","","5","SE","61","24","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-10","23","69","68","","5","SE","66","26","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-11","00","69","68","","3","SE","65","25","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-11","01","70","68","","3","S","69","25","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-11","02","69","68","","3","S","73","24","97","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-11","03","69","68","","3","S","74","24","97","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-11","04","69","68","","5","S","76","23","97","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-11","05","68","68","","5","S","77","23","100","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-11","06","68","68","","5","S","75","23","100","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-11","07","68","68","","6","S","74","32","100","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-11","08","69","69","","6","SW","73","29","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-11","09","72","69","","6","SW","72","26","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-11","10","74","70","","6","SW","71","23","87","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-11","11","77","71","77","6","SW","70","20","82","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-11","12","80","71","83","6","SW","67","20","74","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-11","13","82","71","86","6","SW","65","20","69","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-11","14","83","72","88","6","SW","63","20","70","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-11","15","85","72","91","6","SW","62","20","65","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-11","16","85","72","91","6","SW","62","20","65","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-11","17","85","72","91","6","SW","62","20","65","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-11","18","83","72","88","5","SW","51","18","70","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-11","19","81","73","86","5","SW","40","17","77","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-11","20","79","73","79","5","SW","29","15","82","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-11","21","78","72","78","5","SW","32","16","82","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-11","22","76","72","76","5","SW","35","16","87","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-11","23","75","71","75","5","SW","38","16","87","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-12","00","74","71","","5","SW","39","15","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-12","01","73","71","","5","SW","41","13","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-12","02","73","71","","5","SW","42","12","93","--","--"
