"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-07-28","02","60","58","","3","NW","67","27","93","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-28","03","60","57","","3","NW","70","23","90","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-28","04","60","57","","3","NW","74","18","90","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-28","05","59","56","","3","NW","77","13","90","--","--"
"SUN","43.37854317","-72.05551148","2021-07-28","06","59","56","","3","NW","72","9","90","--","--"
"SUN","43.37854317","-72.05551148","2021-07-28","07","61","56","","3","N","67","5","84","--","--"
"SUN","43.37854317","-72.05551148","2021-07-28","08","63","57","","3","N","62","2","81","--","--"
"SUN","43.37854317","-72.05551148","2021-07-28","09","65","57","","3","N","57","3","75","--","--"
"SUN","43.37854317","-72.05551148","2021-07-28","10","67","57","","3","N","52","5","70","--","--"
"SUN","43.37854317","-72.05551148","2021-07-28","11","69","57","","5","N","47","6","66","--","--"
"SUN","43.37854317","-72.05551148","2021-07-28","12","70","56","","3","N","44","7","61","--","--"
"SUN","43.37854317","-72.05551148","2021-07-28","13","71","54","","3","N","41","7","55","--","--"
"SUN","43.37854317","-72.05551148","2021-07-28","14","71","53","","3","N","38","8","53","--","--"
"SUN","43.37854317","-72.05551148","2021-07-28","15","72","53","","3","N","35","8","51","--","--"
"SUN","43.37854317","-72.05551148","2021-07-28","16","72","52","","5","NW","32","9","49","--","--"
"SUN","43.37854317","-72.05551148","2021-07-28","17","73","52","","5","NW","30","10","48","--","--"
"SUN","43.37854317","-72.05551148","2021-07-28","18","69","52","","3","NW","27","9","55","--","--"
"SUN","43.37854317","-72.05551148","2021-07-28","19","67","53","","2","NW","23","8","61","--","--"
"SUN","43.37854317","-72.05551148","2021-07-28","20","64","53","","2","NW","20","7","67","--","--"
"SUN","43.37854317","-72.05551148","2021-07-28","21","62","53","","2","NW","20","4","72","--","--"
"SUN","43.37854317","-72.05551148","2021-07-28","22","60","52","","1","W","19","2","75","--","--"
"SUN","43.37854317","-72.05551148","2021-07-28","23","58","52","","1","W","19","0","80","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","00","57","52","","1","W","24","0","83","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","01","56","51","","1","SW","29","0","83","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","02","55","51","","1","SW","35","0","86","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","03","54","51","","1","SW","46","0","90","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","04","53","51","","1","SW","56","1","93","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","05","52","52","","1","SW","67","1","100","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","06","51","51","","2","SW","65","3","100","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","07","54","54","","2","SW","63","4","100","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","08","57","57","","3","SW","61","6","100","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","09","60","58","","3","SW","59","9","93","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","10","63","59","","5","SW","57","12","87","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","11","65","60","","5","SW","55","15","84","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-29","12","67","60","","6","S","62","17","78","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-29","13","68","61","","6","S","68","20","78","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-29","14","69","61","","7","S","75","22","76","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-29","15","69","61","","7","S","78","27","76","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-29","16","70","61","","8","S","80","31","73","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-29","17","71","61","","8","S","83","35","71","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-29","18","69","61","","7","S","83","44","76","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-29","19","67","62","","7","S","83","53","84","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-29","20","65","62","","6","S","83","62","90","Lkly","SChc"
"SUN","43.37854317","-72.05551148","2021-07-29","21","65","62","","6","S","85","64","90","Lkly","SChc"
"SUN","43.37854317","-72.05551148","2021-07-29","22","64","62","","6","S","87","57","93","Lkly","SChc"
"SUN","43.37854317","-72.05551148","2021-07-29","23","64","62","","6","S","89","51","93","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-30","00","64","62","","6","S","90","50","93","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-30","01","63","62","","5","S","91","52","97","Chc","SChc"
