"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-09-03","02","51","50","","6","NW","27","1","96","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","03","52","50","","6","NW","31","1","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","04","52","49","","6","NW","34","1","89","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","05","53","49","","6","NW","38","1","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","06","53","49","","6","NW","44","1","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","07","52","50","","7","NW","49","2","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","08","54","50","","7","NW","55","2","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","09","57","50","","8","NW","52","4","77","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","10","59","50","","8","NW","49","7","72","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","11","62","51","","9","NW","47","9","67","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","12","63","50","","9","NW","46","11","62","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","13","64","49","","9","NW","46","13","58","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","14","65","49","","9","NW","46","16","56","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-03","15","65","49","","9","NW","39","14","56","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","16","66","48","","8","NW","32","13","52","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","17","64","48","","8","NW","25","12","56","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","18","62","49","","7","NW","21","11","62","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","19","59","49","","6","NW","17","10","69","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","20","57","50","","5","NW","13","9","77","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","21","55","50","","5","NW","14","8","83","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","22","54","50","","5","W","14","8","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-03","23","53","50","","5","W","14","7","89","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","00","52","50","","5","W","15","5","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","01","52","49","","5","W","16","4","89","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","02","51","49","","5","W","17","2","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","03","51","49","","5","W","17","2","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","04","50","49","","5","W","18","3","96","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","05","49","49","","5","W","19","3","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","06","49","49","","6","W","18","2","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","07","48","48","","6","W","16","1","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","08","52","50","","7","W","15","0","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","09","57","50","","8","NW","16","0","77","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","10","61","50","","8","NW","16","0","67","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","11","65","50","","9","NW","16","0","58","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","12","68","49","","9","NW","14","0","51","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","13","70","48","","9","NW","11","0","45","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","14","71","47","","9","NW","8","0","42","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","15","72","47","","8","NW","9","0","41","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","16","73","47","","7","NW","10","0","40","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","17","71","47","","7","NW","11","0","42","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","18","68","49","","6","NW","12","0","51","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","19","66","50","","3","NW","14","0","56","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","20","63","52","","2","NW","15","1","67","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","21","62","52","","2","W","20","1","70","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","22","61","52","","2","W","24","2","72","--","--"
"SUN","43.37854317","-72.05551148","2021-09-04","23","60","51","","2","W","28","2","72","--","--"
"SUN","43.37854317","-72.05551148","2021-09-05","00","59","51","","2","W","37","3","75","--","--"
"SUN","43.37854317","-72.05551148","2021-09-05","01","58","51","","2","SW","46","3","77","--","--"
