"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-08-22","02","69","68","","7","E","88","11","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-22","03","69","68","","7","E","88","14","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-22","04","69","68","","7","E","88","17","97","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-22","05","69","68","","7","E","88","20","97","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-22","06","68","67","","7","E","86","22","97","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-22","07","68","67","","8","NE","88","25","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-22","08","68","67","","8","NE","86","27","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-22","09","68","67","","9","NE","84","32","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-22","10","69","67","","9","NE","84","37","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-22","11","69","68","","10","NE","84","42","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-22","12","70","68","","10","NE","85","47","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-22","13","71","68","","11","NE","87","52","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-22","14","72","68","","11","NE","88","57","87","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-22","15","71","68","","11","NE","89","60","90","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-22","16","70","68","","13","NE","90","63","93","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-22","17","70","68","","13","NE","91","65","93","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-22","18","70","68","","13","NE","92","68","93","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-22","19","70","68","","13","NE","92","70","93","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-22","20","70","68","","11","NE","92","73","93","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-22","21","70","68","","11","NE","92","69","93","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-22","22","71","68","","11","E","92","66","90","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-22","23","71","68","","10","E","92","62","90","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-23","00","71","68","","10","E","92","59","90","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-23","01","71","68","","10","E","92","56","90","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-23","02","71","68","","9","E","91","52","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-23","03","70","67","","9","E","91","46","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-23","04","70","67","","9","E","91","40","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-23","05","69","67","","9","E","91","34","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-23","06","68","67","","9","E","89","44","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-23","07","68","67","","11","E","87","53","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-23","08","69","67","","11","E","86","63","93","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-23","09","70","68","","10","E","92","64","93","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-23","10","71","68","","9","E","87","66","90","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-23","11","72","68","","7","E","81","67","87","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-23","12","74","69","","6","E","79","68","84","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-23","13","77","70","77","5","E","78","70","79","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-23","14","79","71","79","5","E","76","68","77","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-23","15","78","71","78","5","E","76","68","79","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-23","16","77","70","77","6","E","76","68","79","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-23","17","76","70","76","6","E","76","68","82","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-23","18","74","70","","7","E","76","68","87","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-23","19","72","69","","7","E","75","68","90","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-23","20","70","69","","6","E","75","68","97","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-23","21","69","69","","6","E","75","68","100","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-23","22","69","68","","5","S","74","67","97","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-23","23","68","68","","5","S","74","67","100","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-24","00","68","68","","5","S","76","67","100","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-08-24","01","67","67","","5","SW","79","67","100","Lkly","--"
