"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-06-21","03","63","61","","1","S","44","0","93","--","--"
"SUN","43.37854317","-72.05551148","2021-06-21","04","63","61","","1","S","46","0","93","--","--"
"SUN","43.37854317","-72.05551148","2021-06-21","05","62","62","","2","S","48","0","100","--","--"
"SUN","43.37854317","-72.05551148","2021-06-21","06","65","63","","2","S","54","3","93","--","--"
"SUN","43.37854317","-72.05551148","2021-06-21","07","67","65","","2","S","53","6","93","--","--"
"SUN","43.37854317","-72.05551148","2021-06-21","08","69","66","","3","S","51","9","90","--","--"
"SUN","43.37854317","-72.05551148","2021-06-21","09","73","67","","5","S","40","15","81","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-21","10","76","68","76","6","S","41","21","76","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-21","11","79","68","79","7","S","41","23","69","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-21","12","81","68","84","8","S","38","21","65","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-21","13","81","68","84","9","S","39","23","65","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-21","14","83","67","86","13","S","38","20","59","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-21","15","83","67","86","13","S","31","18","59","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-21","16","83","67","86","13","S","29","17","59","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-21","17","83","67","86","11","S","31","17","59","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-21","18","82","67","85","11","S","34","19","61","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-21","19","80","67","82","10","S","52","18","65","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-21","20","78","67","78","9","S","68","28","69","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-21","21","75","69","75","8","S","76","30","82","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-21","22","73","68","","8","S","87","32","84","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-21","23","72","69","","8","SW","89","43","90","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-22","00","71","68","","7","SW","84","34","90","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-22","01","70","68","","7","SW","77","39","93","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-22","02","69","68","","6","SW","76","42","97","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-22","03","68","67","","5","SW","75","42","97","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-22","04","67","67","","5","SW","73","42","100","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-22","05","67","66","","3","SW","68","44","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-06-22","06","67","65","","5","W","58","47","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-06-22","07","67","65","","5","W","49","50","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-06-22","08","67","64","","5","W","38","33","90","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-22","09","67","63","","6","W","55","36","88","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-22","10","67","63","","6","W","64","40","87","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-22","11","67","62","","6","W","73","43","84","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-22","12","67","61","","6","NW","76","39","83","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-22","13","66","61","","7","NW","80","35","82","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-22","14","66","60","","7","NW","83","30","81","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-22","15","65","59","","7","NW","84","29","80","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-22","16","65","58","","7","NW","85","28","79","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-22","17","64","57","","7","NW","85","27","78","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-22","18","63","55","","7","NW","81","25","76","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-06-22","19","62","54","","7","NW","77","24","74","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-22","20","61","52","","7","NW","73","23","72","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-22","21","59","51","","7","NW","70","20","76","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-22","22","57","51","","7","NW","72","17","79","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-22","23","55","50","","7","NW","73","15","83","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","00","54","49","","7","NW","69","13","83","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","01","53","48","","7","NW","65","12","83","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","02","52","47","","7","NW","61","10","83","--","--"
