"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-08-23","02","68","67","","8","E","91","37","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-23","03","68","68","","8","E","93","22","100","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-23","04","68","68","","8","E","95","15","100","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-23","05","67","67","","7","E","93","13","100","--","--"
"SUN","43.37854317","-72.05551148","2021-08-23","06","67","67","","7","E","91","15","100","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-23","07","68","67","","7","E","87","24","97","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-23","08","69","68","","7","SE","88","42","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-23","09","70","68","","7","SE","81","43","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-23","10","72","68","","7","SE","81","40","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-23","11","73","69","","7","SE","62","38","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-23","12","73","69","","7","E","65","59","87","Lkly","Lkly"
"SUN","43.37854317","-72.05551148","2021-08-23","13","74","69","","7","E","63","83","84","Ocnl","Ocnl"
"SUN","43.37854317","-72.05551148","2021-08-23","14","74","69","","7","E","59","67","84","Lkly","Lkly"
"SUN","43.37854317","-72.05551148","2021-08-23","15","75","70","75","7","E","54","55","84","Lkly","Lkly"
"SUN","43.37854317","-72.05551148","2021-08-23","16","75","69","75","6","E","60","69","82","Lkly","Lkly"
"SUN","43.37854317","-72.05551148","2021-08-23","17","74","69","","6","E","78","82","84","Ocnl","Ocnl"
"SUN","43.37854317","-72.05551148","2021-08-23","18","73","69","","6","E","81","79","87","Ocnl","Ocnl"
"SUN","43.37854317","-72.05551148","2021-08-23","19","72","69","","5","E","81","67","90","Lkly","Lkly"
"SUN","43.37854317","-72.05551148","2021-08-23","20","71","69","","5","E","89","55","93","Lkly","Lkly"
"SUN","43.37854317","-72.05551148","2021-08-23","21","71","69","","5","E","90","50","93","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-08-23","22","70","68","","3","E","81","36","93","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-08-23","23","69","68","","3","NE","81","28","97","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-08-24","00","69","68","","3","NE","73","18","97","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-24","01","69","67","","2","NE","90","8","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","02","68","67","","2","N","84","3","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","03","68","67","","2","N","75","3","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","04","68","67","","3","N","74","2","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","05","68","67","","3","N","71","2","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","06","67","66","","3","NW","67","2","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","07","69","66","","5","NW","44","1","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","08","71","67","","5","NW","47","1","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","09","73","68","","5","NW","45","1","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","10","76","68","76","5","NW","24","1","76","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","11","78","69","78","6","NW","18","1","74","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","12","79","69","79","6","NW","16","1","72","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","13","80","69","83","6","NW","24","1","69","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","14","81","69","84","6","NW","31","2","67","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","15","81","69","84","6","NW","24","2","67","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","16","82","69","85","5","NW","18","2","65","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","17","80","69","83","5","NW","11","2","69","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","18","79","69","79","5","NW","10","2","72","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","19","77","69","77","3","W","10","2","76","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","20","77","69","77","3","W","21","2","76","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","21","74","68","","3","W","21","2","82","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","22","72","68","","3","W","18","1","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-24","23","70","67","","3","W","18","1","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","00","70","67","","3","W","18","1","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-25","01","70","66","","3","W","19","0","87","--","--"
