"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-08-08","02","68","64","","2","SW","74","3","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-08","03","67","64","","2","W","71","4","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-08","04","67","64","","2","W","68","5","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-08","05","66","64","","2","W","65","7","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-08","06","66","64","","2","W","64","11","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-08","07","67","65","","2","W","62","15","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-08","08","68","65","","2","W","61","19","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-08","09","71","66","","2","W","62","29","84","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-08","10","73","66","","2","S","62","38","79","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-08","11","77","67","77","2","SE","63","48","71","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-08","12","78","67","78","2","S","65","51","69","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-08","13","79","67","79","2","S","66","54","67","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-08","14","79","67","79","2","S","68","58","67","Lkly","Chc"
"SUN","43.37854317","-72.05551148","2021-08-08","15","78","67","78","2","S","65","55","69","Lkly","Chc"
"SUN","43.37854317","-72.05551148","2021-08-08","16","79","68","79","2","S","63","53","69","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-08","17","78","68","78","2","S","60","50","71","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-08","18","78","68","78","2","SE","55","39","71","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-08","19","76","68","76","2","SE","49","29","76","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-08","20","74","68","","2","SE","44","18","82","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-08","21","71","68","","2","SE","41","16","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-08","22","69","67","","3","SE","37","14","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-08","23","69","67","","3","SE","34","13","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-09","00","67","66","","3","SE","39","11","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-09","01","66","65","","2","E","45","10","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-09","02","66","65","","2","E","51","8","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-09","03","66","64","","2","E","54","8","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-09","04","65","64","","2","E","56","8","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-09","05","65","64","","2","E","59","8","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-09","06","64","64","","2","E","62","8","100","--","--"
"SUN","43.37854317","-72.05551148","2021-08-09","07","64","64","","3","E","64","8","100","--","--"
"SUN","43.37854317","-72.05551148","2021-08-09","08","66","64","","3","E","67","8","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-09","09","67","65","","3","E","61","10","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-09","10","69","65","","5","SE","55","12","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-09","11","71","66","","5","SE","49","13","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-09","12","73","66","","5","SE","50","15","79","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-09","13","75","66","75","5","SE","51","17","74","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-09","14","77","66","77","5","SE","52","19","69","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-09","15","78","66","78","5","SE","50","18","67","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-09","16","79","66","79","5","SE","48","16","64","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-09","17","79","66","79","5","SE","45","15","64","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-09","18","77","66","77","5","SE","41","13","69","--","--"
"SUN","43.37854317","-72.05551148","2021-08-09","19","75","66","75","3","SE","38","10","74","--","--"
"SUN","43.37854317","-72.05551148","2021-08-09","20","73","66","","3","SE","34","7","79","--","--"
"SUN","43.37854317","-72.05551148","2021-08-09","21","71","65","","3","SE","36","7","81","--","--"
"SUN","43.37854317","-72.05551148","2021-08-09","22","69","65","","3","SE","38","6","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-09","23","67","65","","3","SE","39","6","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-10","00","67","65","","3","SE","46","6","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-10","01","66","64","","2","S","52","5","93","--","--"
