"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-08-31","02","63","61","","6","W","13","0","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","03","62","59","","6","W","17","0","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","04","60","58","","5","W","22","0","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","05","60","58","","5","W","33","0","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","06","60","57","","5","W","40","0","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","07","61","58","","6","W","37","0","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","08","62","59","","6","W","34","1","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","09","66","61","","6","W","31","1","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","10","68","61","","7","W","30","1","78","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","11","71","60","","7","W","36","1","68","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","12","74","60","","8","W","43","2","62","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","13","75","59","75","8","W","58","3","58","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","14","75","59","75","8","W","68","3","58","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","15","74","59","","8","W","68","4","59","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","16","75","59","75","7","W","54","4","58","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","17","74","60","","7","W","44","5","62","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","18","73","60","","7","W","37","5","64","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","19","71","60","","6","W","30","4","68","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","20","69","60","","5","W","23","4","73","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","21","67","59","","5","W","31","5","75","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","22","66","59","","3","W","39","5","78","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","23","65","58","","3","W","47","5","78","--","--"
"SUN","43.37854317","-72.05551148","2021-09-01","00","64","58","","3","W","51","5","81","--","--"
"SUN","43.37854317","-72.05551148","2021-09-01","01","63","58","","3","W","55","6","84","--","--"
"SUN","43.37854317","-72.05551148","2021-09-01","02","63","58","","3","W","59","6","84","--","--"
"SUN","43.37854317","-72.05551148","2021-09-01","03","62","58","","3","W","62","6","87","--","--"
"SUN","43.37854317","-72.05551148","2021-09-01","04","61","57","","3","W","64","6","87","--","--"
"SUN","43.37854317","-72.05551148","2021-09-01","05","61","57","","3","W","67","7","87","--","--"
"SUN","43.37854317","-72.05551148","2021-09-01","06","61","57","","3","W","69","7","87","--","--"
"SUN","43.37854317","-72.05551148","2021-09-01","07","61","57","","5","NW","72","7","87","--","--"
"SUN","43.37854317","-72.05551148","2021-09-01","08","62","57","","5","NW","62","2","84","--","--"
"SUN","43.37854317","-72.05551148","2021-09-01","09","64","57","","5","NW","63","2","78","--","--"
"SUN","43.37854317","-72.05551148","2021-09-01","10","66","56","","5","NW","63","2","70","--","--"
"SUN","43.37854317","-72.05551148","2021-09-01","11","67","56","","5","NW","64","2","68","--","--"
"SUN","43.37854317","-72.05551148","2021-09-01","12","69","56","","5","NW","63","6","63","--","--"
"SUN","43.37854317","-72.05551148","2021-09-01","13","70","55","","5","NW","63","11","59","--","--"
"SUN","43.37854317","-72.05551148","2021-09-01","14","70","55","","5","NW","62","16","59","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-01","15","70","55","","5","NW","65","16","59","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-01","16","71","55","","3","NW","69","17","57","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-01","17","69","55","","3","NW","72","17","61","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-01","18","67","55","","3","NW","77","22","65","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-01","19","65","56","","3","N","81","26","73","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-01","20","62","56","","2","N","85","31","81","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-01","21","61","56","","3","N","86","36","84","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-01","22","60","55","","3","N","86","40","84","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-01","23","59","55","","3","N","87","45","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-02","00","58","55","","3","N","88","46","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-02","01","57","55","","3","N","89","46","93","Chc","--"
