"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-08-29","02","57","55","","2","S","89","28","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-29","03","57","55","","2","S","90","26","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-29","04","57","54","","2","SE","92","24","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-29","05","57","55","","2","SE","93","22","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-29","06","56","55","","2","SE","92","20","96","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-29","07","58","55","","2","SE","90","18","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-29","08","59","56","","2","S","88","15","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-29","09","61","56","","3","S","86","14","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-29","10","63","57","","3","S","84","14","81","--","--"
"SUN","43.37854317","-72.05551148","2021-08-29","11","65","58","","5","S","79","14","78","--","--"
"SUN","43.37854317","-72.05551148","2021-08-29","12","67","59","","5","S","78","13","75","--","--"
"SUN","43.37854317","-72.05551148","2021-08-29","13","70","61","","6","S","81","12","73","--","--"
"SUN","43.37854317","-72.05551148","2021-08-29","14","72","62","","6","S","80","12","71","--","--"
"SUN","43.37854317","-72.05551148","2021-08-29","15","72","63","","6","S","79","11","73","--","--"
"SUN","43.37854317","-72.05551148","2021-08-29","16","73","63","","6","S","80","10","71","--","--"
"SUN","43.37854317","-72.05551148","2021-08-29","17","73","64","","6","S","81","9","73","--","--"
"SUN","43.37854317","-72.05551148","2021-08-29","18","72","64","","6","S","80","8","76","--","--"
"SUN","43.37854317","-72.05551148","2021-08-29","19","71","65","","6","S","79","7","81","--","--"
"SUN","43.37854317","-72.05551148","2021-08-29","20","70","65","","6","S","68","6","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-29","21","69","66","","6","S","67","7","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-29","22","69","66","","7","S","65","7","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-29","23","68","66","","7","SW","64","8","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-30","00","68","66","","7","SW","68","9","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-30","01","68","66","","7","SW","71","10","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-30","02","67","66","","7","SW","75","12","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-30","03","67","66","","7","SW","76","14","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-30","04","67","66","","6","SW","77","16","97","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-30","05","67","66","","6","SW","78","18","97","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-30","06","68","66","","6","SW","76","20","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-30","07","68","66","","7","SW","75","22","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-30","08","69","66","","7","SW","74","24","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-30","09","71","67","","7","SW","73","29","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-30","10","73","68","","7","SW","71","35","84","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-30","11","76","69","76","8","SW","70","40","79","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-08-30","12","77","69","77","8","SW","71","46","76","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-08-30","13","78","70","78","8","SW","72","51","76","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-08-30","14","78","70","78","8","SW","73","57","76","Lkly","Chc"
"SUN","43.37854317","-72.05551148","2021-08-30","15","78","70","78","8","SW","71","62","76","Lkly","Chc"
"SUN","43.37854317","-72.05551148","2021-08-30","16","78","70","78","7","SW","69","68","76","Lkly","Chc"
"SUN","43.37854317","-72.05551148","2021-08-30","17","78","70","78","7","W","70","70","76","Lkly","Chc"
"SUN","43.37854317","-72.05551148","2021-08-30","18","77","70","77","7","W","63","57","79","Lkly","Chc"
"SUN","43.37854317","-72.05551148","2021-08-30","19","76","69","76","6","W","58","26","79","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-08-30","20","75","69","75","6","W","54","10","82","--","--"
"SUN","43.37854317","-72.05551148","2021-08-30","21","73","68","","6","W","47","9","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-30","22","71","67","","6","W","41","8","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-30","23","69","66","","6","W","34","6","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","00","68","65","","6","W","35","4","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-31","01","68","64","","6","W","37","3","87","--","--"
