"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-08-05","03","62","60","","3","E","88","6","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-05","04","61","60","","3","E","89","7","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-05","05","60","59","","3","E","90","8","96","--","--"
"SUN","43.37854317","-72.05551148","2021-08-05","06","61","59","","5","NE","91","10","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-05","07","61","59","","5","NE","92","13","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-05","08","61","59","","5","NE","92","15","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-05","09","62","59","","5","NE","92","17","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","10","62","60","","5","NE","92","19","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","11","62","60","","5","NE","91","21","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","12","64","60","","5","NE","91","20","87","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","13","66","60","","5","NE","91","18","81","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","14","68","60","","5","NE","90","16","76","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","15","69","60","","5","NE","88","15","73","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","16","68","61","","3","NE","85","15","78","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-05","17","66","61","","3","NE","82","14","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-05","18","66","61","","2","E","73","11","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-05","19","65","61","","1","SE","64","8","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-05","20","65","62","","1","S","55","6","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-05","21","64","61","","1","S","54","5","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-05","22","62","61","","2","SW","54","5","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-05","23","61","61","","3","W","53","4","100","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","00","61","60","","3","W","53","3","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","01","61","60","","5","W","53","3","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","02","61","60","","5","W","52","2","97","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","03","61","59","","5","W","49","2","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","04","60","59","","5","W","45","2","96","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","05","60","58","","5","W","42","2","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","06","61","59","","5","W","38","2","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","07","62","59","","5","W","35","2","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","08","62","60","","3","W","31","2","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","09","67","63","","3","W","30","2","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","10","69","63","","3","W","30","2","81","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","11","72","64","","3","W","29","1","76","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","12","74","63","","5","W","28","1","69","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","13","76","63","76","5","W","27","1","64","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","14","78","62","78","5","W","26","1","58","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","15","78","62","78","5","W","24","1","58","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","16","79","62","79","6","W","22","2","56","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","17","79","62","79","6","SW","20","1","56","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","18","77","62","77","5","SW","17","1","60","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","19","74","63","","5","SW","15","1","69","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","20","72","63","","3","SW","12","0","73","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","21","70","63","","3","SW","17","0","78","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","22","69","62","","3","SW","21","0","78","--","--"
"SUN","43.37854317","-72.05551148","2021-08-06","23","67","62","","5","SW","26","0","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-07","00","66","62","","5","SW","33","0","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-07","01","66","61","","5","SW","41","0","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-07","02","65","61","","5","SW","48","0","87","--","--"
