"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-07-18","03","65","63","","6","E","95","91","93","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-07-18","04","65","63","","6","E","98","87","95","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-07-18","05","64","63","","6","E","99","81","97","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-07-18","06","65","64","","7","E","99","99","97","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-07-18","07","65","64","","6","E","92","92","97","Ocnl","Lkly"
"SUN","43.37854317","-72.05551148","2021-07-18","08","65","64","","6","E","95","88","97","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-07-18","09","65","63","","6","E","98","73","93","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-18","10","65","63","","6","E","95","57","93","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-18","11","65","63","","6","E","96","35","93","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-18","12","66","63","","5","E","94","19","90","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-18","13","66","63","","5","E","95","14","90","--","--"
"SUN","43.37854317","-72.05551148","2021-07-18","14","67","63","","5","E","93","22","87","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-18","15","67","63","","5","E","92","24","87","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-18","16","67","64","","5","E","90","22","90","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-18","17","67","64","","5","E","92","27","90","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-18","18","66","63","","5","E","80","36","90","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-18","19","65","63","","5","E","85","42","93","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-18","20","65","63","","5","E","81","57","93","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-18","21","64","63","","5","E","90","62","97","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-18","22","63","62","","3","E","88","68","97","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-18","23","62","62","","3","E","94","63","100","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-19","00","62","62","","3","E","94","57","100","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-19","01","63","62","","2","NE","98","52","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-19","02","63","62","","2","NE","98","55","97","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-19","03","63","62","","2","NE","99","57","97","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-19","04","62","62","","2","NE","97","57","100","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-19","05","62","62","","2","NE","98","54","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-19","06","62","62","","2","N","92","53","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-19","07","63","62","","2","N","73","56","97","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-19","08","62","62","","2","N","90","54","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-19","09","63","63","","2","N","93","52","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-19","10","63","63","","2","N","93","50","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-19","11","64","64","","2","N","91","47","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-19","12","65","64","","2","N","79","45","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-19","13","67","65","","2","NW","74","43","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-19","14","68","65","","2","NW","68","41","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-19","15","68","65","","2","NW","62","39","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-19","16","69","66","","2","NW","56","38","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-19","17","69","66","","2","NW","50","36","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-19","18","69","66","","2","NW","51","28","90","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-19","19","68","65","","2","NW","52","20","90","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-19","20","68","65","","2","W","48","12","90","--","--"
"SUN","43.37854317","-72.05551148","2021-07-19","21","66","65","","2","W","44","12","97","--","--"
"SUN","43.37854317","-72.05551148","2021-07-19","22","65","64","","3","W","40","12","97","--","--"
"SUN","43.37854317","-72.05551148","2021-07-19","23","65","64","","3","W","37","12","97","--","--"
"SUN","43.37854317","-72.05551148","2021-07-20","00","64","64","","3","W","33","9","100","--","--"
"SUN","43.37854317","-72.05551148","2021-07-20","01","63","63","","3","W","29","6","100","--","--"
"SUN","43.37854317","-72.05551148","2021-07-20","02","63","63","","3","W","25","3","100","--","--"
