"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-08-17","02","56","56","","2","SW","43","0","100","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","03","57","56","","2","SW","40","0","96","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","04","57","56","","2","SW","48","1","96","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","05","57","56","","2","SW","63","1","96","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","06","59","56","","2","SW","72","1","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","07","60","58","","2","SW","74","2","93","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","08","62","58","","2","W","83","3","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","09","65","60","","2","SW","79","4","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","10","67","61","","2","SW","86","6","81","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","11","69","62","","2","SW","90","7","78","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","12","72","62","","3","SW","86","8","71","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","13","73","62","","3","SW","88","11","68","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","14","73","62","","3","SW","92","18","68","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-17","15","73","63","","3","SW","93","25","71","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-17","16","73","63","","3","S","88","26","71","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-17","17","72","64","","3","S","82","30","76","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-17","18","72","64","","2","S","81","35","76","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-17","19","70","64","","2","S","79","35","81","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-17","20","69","64","","2","S","84","35","84","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-17","21","68","64","","2","S","73","32","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-17","22","67","64","","2","S","81","30","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-17","23","67","64","","3","S","79","26","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-18","00","68","64","","3","SW","80","23","87","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-18","01","68","63","","3","SW","86","24","84","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-18","02","68","64","","3","SW","85","22","87","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-18","03","68","64","","3","SW","86","28","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-18","04","68","64","","3","SW","86","25","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-18","05","67","65","","3","SW","87","24","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-18","06","67","65","","3","SW","86","26","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-18","07","67","66","","3","SW","84","25","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-18","08","67","67","","5","SW","83","22","100","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-18","09","69","67","","5","SW","82","22","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-18","10","70","68","","3","SW","81","22","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-18","11","71","69","","5","SW","80","30","93","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-18","12","72","69","","5","SW","80","28","90","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-18","13","74","69","","5","SW","80","28","84","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-08-18","14","75","69","75","5","SW","80","36","82","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-08-18","15","75","69","75","3","SW","79","39","82","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-08-18","16","75","69","75","3","SW","78","42","82","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-08-18","17","75","69","75","3","SW","77","35","82","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-08-18","18","74","69","","3","SW","79","32","84","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-08-18","19","73","69","","3","SW","81","28","87","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-08-18","20","73","69","","2","SW","83","27","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-18","21","72","69","","2","SW","81","25","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-18","22","70","68","","3","SW","79","24","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-18","23","69","68","","3","SW","77","23","97","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-19","00","68","68","","3","SW","75","25","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-08-19","01","68","67","","2","SW","74","28","97","Chc","--"
