"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-10-08","02","49","49","47","5","W","27","1","100","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","03","49","49","47","5","W","28","1","100","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","04","49","49","47","5","W","33","1","100","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","05","49","49","47","5","NW","36","1","100","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","06","50","49","48","5","NW","31","1","96","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","07","51","50","","5","NW","23","1","96","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","08","53","50","","5","NW","13","1","89","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","09","54","51","","3","NW","11","1","90","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","10","57","52","","2","N","11","1","83","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","11","60","53","","2","N","8","1","78","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","12","63","53","","2","N","6","1","70","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","13","66","52","","3","NE","6","1","61","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","14","69","51","","3","E","8","1","54","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","15","67","51","","5","E","11","1","55","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","16","66","51","","5","E","15","2","57","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","17","65","51","","6","E","23","2","60","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","18","63","51","","7","E","32","3","64","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","19","61","51","","8","E","36","4","69","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","20","59","50","","9","SE","46","5","74","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","21","56","49","","9","E","56","5","78","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","22","54","49","","9","E","65","5","82","--","--"
"SUN","43.37854317","-72.05551148","2021-10-08","23","52","48","","8","E","75","4","86","--","--"
"SUN","43.37854317","-72.05551148","2021-10-09","00","52","47","","8","E","70","5","84","--","--"
"SUN","43.37854317","-72.05551148","2021-10-09","01","51","46","","8","E","66","6","83","--","--"
"SUN","43.37854317","-72.05551148",NA,"--","","02","51","45","","8","E","61","8",NA
"SUN","43.37854317","-72.05551148",NA,"--","","03","50","45","47","8","E","64","8",NA
"SUN","43.37854317","-72.05551148",NA,"--","","04","49","45","46","8","E","71","9",NA
"SUN","43.37854317","-72.05551148",NA,"--","","05","49","45","45","7","E","78","10",NA
"SUN","43.37854317","-72.05551148",NA,"--","","06","49","45","45","7","E","79","10",NA
"SUN","43.37854317","-72.05551148",NA,"--","","07","49","45","46","7","E","85","10",NA
"SUN","43.37854317","-72.05551148",NA,"--","","08","50","46","47","7","E","84","8",NA
"SUN","43.37854317","-72.05551148",NA,"--","","09","51","47","","7","E","82","6",NA
"SUN","43.37854317","-72.05551148",NA,"--","","10","51","47","","6","E","81","4",NA
"SUN","43.37854317","-72.05551148",NA,"--","","11","52","48","","6","E","81","4",NA
"SUN","43.37854317","-72.05551148",NA,"--","","12","53","48","","6","E","82","4",NA
"SUN","43.37854317","-72.05551148",NA,"--","","13","54","48","","6","E","82","4",NA
"SUN","43.37854317","-72.05551148",NA,"--","","14","55","48","","6","SE","81","3",NA
"SUN","43.37854317","-72.05551148",NA,"--","","15","55","48","","6","SE","76","2",NA
"SUN","43.37854317","-72.05551148",NA,"--","","16","56","48","","6","SE","71","2",NA
"SUN","43.37854317","-72.05551148",NA,"--","","17","56","48","","6","SE","65","2",NA
"SUN","43.37854317","-72.05551148",NA,"--","","18","55","48","","6","SE","66","2",NA
"SUN","43.37854317","-72.05551148",NA,"--","","19","53","47","","6","SE","67","2",NA
"SUN","43.37854317","-72.05551148",NA,"--","","20","52","47","","6","SE","66","1",NA
"SUN","43.37854317","-72.05551148",NA,"--","","21","51","47","","6","SE","67","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","22","50","46","48","6","SE","67","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","23","49","46","47","6","SE","68","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","10/10","00","49","46","47","6","SE","72","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","01","48","46","45","6","SE","76","0",NA
