"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-09-08","02","54","54","","5","S","15","0","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","03","54","54","","6","S","13","0","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","04","54","54","","6","S","15","0","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","05","54","54","","5","SE","42","1","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","06","56","56","","5","SE","39","2","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","07","59","57","","6","SE","17","3","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","08","61","58","","6","S","35","3","90","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","09","65","60","","6","S","19","4","84","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","10","68","61","","8","S","16","4","78","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","11","71","62","","8","S","18","4","73","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","12","73","62","","10","S","14","4","68","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","13","75","62","75","10","S","9","5","64","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","14","75","62","75","10","S","19","8","64","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","15","76","62","76","10","S","12","11","62","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","16","77","62","77","11","S","13","13","60","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","17","75","62","75","10","S","15","15","64","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","18","74","62","","9","S","23","21","66","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-08","19","72","62","","8","S","34","27","71","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-08","20","70","62","","9","S","86","33","76","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-08","21","69","63","","9","S","86","44","81","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-08","22","68","63","","9","S","86","54","84","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-08","23","67","63","","9","S","97","65","87","Lkly","Chc"
"SUN","43.37854317","-72.05551148","2021-09-09","00","66","64","","8","S","96","75","93","Ocnl","Lkly"
"SUN","43.37854317","-72.05551148","2021-09-09","01","66","64","","7","S","94","86","93","Ocnl","Lkly"
"SUN","43.37854317","-72.05551148","2021-09-09","02","66","65","","6","S","93","81","97","Ocnl","Lkly"
"SUN","43.37854317","-72.05551148","2021-09-09","03","65","65","","6","S","94","75","100","Ocnl","Lkly"
"SUN","43.37854317","-72.05551148","2021-09-09","04","65","64","","6","S","94","70","97","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-09-09","05","64","64","","6","S","95","64","100","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-09-09","06","64","63","","5","S","92","61","97","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-09-09","07","63","63","","5","SW","92","57","100","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-09-09","08","62","62","","3","W","90","54","100","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-09","09","63","63","","3","W","90","53","100","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-09","10","65","63","","3","W","90","52","93","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-09","11","67","63","","3","W","90","51","87","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-09","12","69","62","","3","W","88","49","78","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-09","13","69","62","","3","W","84","46","78","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-09","14","70","61","","3","W","81","44","73","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-09","15","70","61","","3","W","72","40","73","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-09","16","70","60","","3","W","69","36","71","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-09","17","70","60","","3","W","64","32","71","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-09","18","69","60","","3","W","60","29","73","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-09","19","68","59","","3","W","60","21","73","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-09","20","66","59","","3","W","59","14","78","--","--"
"SUN","43.37854317","-72.05551148","2021-09-09","21","65","58","","3","W","55","14","78","--","--"
"SUN","43.37854317","-72.05551148","2021-09-09","22","64","58","","5","W","52","14","81","--","--"
"SUN","43.37854317","-72.05551148","2021-09-09","23","63","57","","5","W","50","14","81","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-10","00","63","57","","5","W","50","13","81","--","--"
"SUN","43.37854317","-72.05551148","2021-09-10","01","62","56","","6","NW","49","12","81","--","--"
