"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-07-29","02","55","51","","1","SW","43","1","86","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","03","55","50","","1","SW","48","1","83","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","04","54","52","","1","S","53","1","93","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","05","54","52","","1","S","59","2","93","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","06","53","51","","2","S","56","2","93","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","07","54","53","","3","S","54","3","96","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","08","57","55","","5","SW","52","7","93","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","09","61","56","","5","SW","56","7","84","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","10","64","58","","6","SW","61","14","81","--","--"
"SUN","43.37854317","-72.05551148","2021-07-29","11","67","60","","7","SW","65","21","78","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-29","12","68","60","","7","SW","70","25","76","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-29","13","69","61","","8","S","75","29","76","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-29","14","70","62","","8","S","80","32","76","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-29","15","70","62","","8","S","83","35","76","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-29","16","70","62","","8","S","86","48","76","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-29","17","71","62","","8","S","90","61","73","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-29","18","69","61","","8","S","90","61","76","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-29","19","67","61","","9","S","91","62","81","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-29","20","66","61","","9","S","91","61","84","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-29","21","65","61","","8","S","92","62","87","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-29","22","64","61","","7","S","94","63","90","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-29","23","63","60","","6","S","95","66","90","Lkly","SChc"
"SUN","43.37854317","-72.05551148","2021-07-30","00","63","62","","6","S","97","62","97","Lkly","SChc"
"SUN","43.37854317","-72.05551148","2021-07-30","01","63","62","","5","S","98","63","97","Lkly","SChc"
"SUN","43.37854317","-72.05551148","2021-07-30","02","63","62","","5","S","99","57","97","Lkly","SChc"
"SUN","43.37854317","-72.05551148","2021-07-30","03","63","62","","5","S","95","55","97","Lkly","SChc"
"SUN","43.37854317","-72.05551148","2021-07-30","04","62","62","","6","SW","91","54","100","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-30","05","62","62","","6","W","87","50","100","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-30","06","62","61","","6","W","82","49","97","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-30","07","61","61","","7","W","78","48","100","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-30","08","61","61","","7","W","74","30","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-30","09","62","60","","8","W","69","30","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-30","10","63","60","","8","NW","63","30","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-30","11","64","59","","9","NW","58","30","84","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-30","12","65","58","","9","NW","53","30","78","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-30","13","65","57","","10","NW","47","30","75","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-30","14","66","56","","10","NW","42","10","70","--","--"
"SUN","43.37854317","-72.05551148","2021-07-30","15","65","55","","10","NW","37","10","70","--","--"
"SUN","43.37854317","-72.05551148","2021-07-30","16","65","53","","10","NW","35","10","65","--","--"
"SUN","43.37854317","-72.05551148","2021-07-30","17","64","52","","10","NW","32","10","65","--","--"
"SUN","43.37854317","-72.05551148","2021-07-30","18","62","51","","10","NW","28","10","67","--","--"
"SUN","43.37854317","-72.05551148","2021-07-30","19","61","50","","10","NW","23","10","67","--","--"
"SUN","43.37854317","-72.05551148","2021-07-30","20","59","49","","10","NW","19","0","69","--","--"
"SUN","43.37854317","-72.05551148","2021-07-30","21","58","48","","10","NW","17","0","69","--","--"
"SUN","43.37854317","-72.05551148","2021-07-30","22","57","47","","9","NW","16","0","69","--","--"
"SUN","43.37854317","-72.05551148","2021-07-30","23","56","46","","9","NW","14","0","69","--","--"
"SUN","43.37854317","-72.05551148","2021-07-31","00","55","45","","9","NW","13","0","69","--","--"
"SUN","43.37854317","-72.05551148","2021-07-31","01","54","45","","8","W","12","0","71","--","--"
