"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-06-26","03","59","58","","2","S","72","1","96","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","04","58","58","","3","S","76","1","100","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","05","57","57","","3","S","79","2","100","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","06","59","59","","5","SW","82","3","100","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","07","62","60","","5","SW","78","3","93","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","08","64","62","","6","SW","80","4","93","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","09","68","62","","7","SW","81","6","81","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","10","71","64","","8","SW","84","9","79","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","11","74","65","","9","SW","86","11","74","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","12","76","65","76","10","SW","90","13","69","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","13","77","65","77","10","SW","91","15","67","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-26","14","77","66","77","10","SW","89","17","69","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-26","15","78","66","78","10","SW","90","16","67","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-26","16","79","66","79","9","SW","89","16","64","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-26","17","80","66","82","8","SW","89","15","62","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-26","18","78","66","78","9","SW","86","14","67","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","19","77","66","77","8","SW","84","13","69","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","20","76","67","76","8","SW","81","12","74","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","21","75","67","75","7","SW","78","12","76","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","22","74","67","","7","SW","76","13","79","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","23","73","67","","7","SW","77","14","81","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","00","72","66","","8","SW","77","15","81","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-27","01","71","66","","8","SW","78","16","84","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-27","02","71","67","","7","SW","79","16","87","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-27","03","70","67","","7","SW","78","15","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-27","04","70","66","","7","SW","78","14","87","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","05","70","66","","7","SW","79","13","87","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","06","69","66","","8","SW","77","12","90","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","07","72","67","","8","SW","66","11","84","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","08","75","67","75","10","SW","58","10","76","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","09","77","67","77","10","SW","62","10","71","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","10","80","68","83","10","SW","58","10","67","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","11","82","68","85","10","SW","51","10","63","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","12","84","67","87","11","SW","50","10","57","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","13","84","67","87","11","SW","48","10","57","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","14","85","67","88","11","SW","45","10","55","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","15","85","67","88","11","SW","42","9","55","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","16","86","67","89","10","SW","39","8","53","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","17","87","67","90","10","SW","36","7","52","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","18","84","67","87","9","SW","38","6","57","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","19","83","67","86","9","SW","40","5","59","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","20","79","67","79","8","SW","42","4","67","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","21","77","67","77","8","SW","43","5","71","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","22","76","67","76","8","SW","44","6","75","--","--"
"SUN","43.37854317","-72.05551148","2021-06-27","23","74","67","","8","SW","45","6","79","--","--"
"SUN","43.37854317","-72.05551148","2021-06-28","00","73","67","","8","SW","40","6","82","--","--"
"SUN","43.37854317","-72.05551148","2021-06-28","01","73","68","","8","SW","35","6","84","--","--"
"SUN","43.37854317","-72.05551148","2021-06-28","02","72","68","","8","SW","30","6","87","--","--"
