"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-07-02","02","65","62","","3","NE","96","100","90","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-07-02","03","64","63","","6","NE","97","98","97","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-07-02","04","64","62","","7","NE","98","97","93","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-07-02","05","63","61","","7","NE","99","95","93","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-07-02","06","62","60","","7","NE","94","96","93","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-07-02","07","61","59","","6","NE","92","96","93","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-07-02","08","59","58","","6","NE","90","93","96","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-07-02","09","58","57","","6","NE","90","90","96","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-07-02","10","58","57","","6","NE","89","75","96","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-07-02","11","58","56","","6","NE","88","70","93","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-02","12","57","56","","6","NE","89","74","96","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-02","13","57","56","","6","NE","90","72","96","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-02","14","57","57","","5","NE","91","57","100","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-07-02","15","57","56","","5","NE","91","52","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-02","16","57","56","","5","NE","91","48","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-02","17","57","56","","6","NE","91","44","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-02","18","57","55","","5","E","91","46","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-02","19","56","55","","5","E","92","47","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-02","20","56","55","","5","E","92","48","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-02","21","56","55","","5","E","92","45","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-02","22","55","55","","3","E","92","41","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-02","23","55","55","","3","E","92","37","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","00","54","54","","3","E","91","34","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","01","54","53","","3","E","90","30","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","02","54","53","","3","E","89","27","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","03","54","53","","2","NE","91","28","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","04","53","53","","3","NE","92","29","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","05","53","53","","3","NE","94","30","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","06","53","53","","3","NE","93","29","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","07","53","53","","5","NE","93","27","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","08","55","53","","5","NE","90","26","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","09","56","53","","5","NE","87","30","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","10","56","54","","5","NE","84","35","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","11","57","54","","5","NE","83","39","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","12","57","54","","5","NE","83","43","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","13","57","54","","3","NE","82","48","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","14","57","54","","3","NE","82","52","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","15","57","54","","3","NE","80","52","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","16","57","55","","2","NE","77","51","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","17","58","55","","2","NE","75","51","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","18","57","55","","2","NE","75","51","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","19","57","54","","2","N","76","50","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","20","56","54","","2","N","77","50","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","21","56","54","","2","N","77","48","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","22","55","54","","1","N","77","46","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-03","23","55","54","","1","N","77","45","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","00","55","54","","1","N","76","43","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-04","01","55","54","","2","N","75","41","96","Chc","--"
