"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-07-15","03","67","66","","2","W","41","2","97","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","04","67","65","","3","W","29","2","93","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","05","66","65","","3","W","17","2","97","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","06","66","65","","3","W","18","2","97","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","07","67","65","","3","W","21","2","93","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","08","68","66","","2","W","27","4","93","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","09","70","66","","2","W","43","3","87","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","10","73","66","","2","W","35","2","79","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","11","76","66","76","2","W","28","2","71","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","12","78","65","78","2","W","26","2","64","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","13","80","64","82","3","SW","24","3","58","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","14","83","64","84","3","SW","20","3","53","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","15","83","64","84","5","SW","18","3","53","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","16","83","64","84","5","SW","19","2","53","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","17","83","64","84","6","SW","20","2","53","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","18","81","65","83","5","SW","27","2","58","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","19","78","65","78","5","S","35","2","64","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","20","76","66","76","5","S","42","2","71","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","21","74","66","","5","S","38","3","76","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","22","73","66","","5","S","33","3","79","--","--"
"SUN","43.37854317","-72.05551148","2021-07-15","23","71","66","","5","S","28","3","84","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","00","71","66","","6","S","33","3","84","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","01","70","66","","6","SW","37","3","87","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","02","70","66","","6","SW","41","3","87","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","03","69","65","","6","SW","45","4","87","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","04","69","65","","7","SW","48","5","87","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","05","69","65","","7","SW","52","6","87","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","06","70","66","","6","SW","52","6","87","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","07","70","67","","6","SW","52","6","90","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","08","72","68","","6","SW","46","7","87","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","09","74","68","","6","SW","42","8","82","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","10","76","69","76","6","SW","37","8","79","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","11","78","70","78","7","SW","38","9","76","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","12","79","70","79","7","SW","42","13","74","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","13","80","70","83","7","SW","49","16","72","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-16","14","81","70","85","7","SW","50","27","69","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-16","15","80","70","83","7","SW","51","39","72","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-16","16","80","72","84","6","SW","53","50","77","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-16","17","79","72","79","6","SW","56","46","79","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-16","18","78","72","78","6","SW","61","42","82","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-16","19","76","70","76","5","W","66","38","82","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-16","20","73","67","","3","NW","62","","81","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-16","21","72","66","","3","NW","61","","83","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-16","22","70","66","","2","NW","60","28","85","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-16","23","69","65","","2","NW","59","29","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-17","00","68","64","","2","NW","62","29","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-17","01","68","64","","2","NW","65","30","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-17","02","67","63","","2","NW","68","30","87","Chc","--"
