"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-07-21","03","64","62","","5","W","75","11","93","--","--"
"SUN","43.37854317","-72.05551148","2021-07-21","04","64","62","","5","W","72","10","93","--","--"
"SUN","43.37854317","-72.05551148","2021-07-21","05","63","62","","5","W","68","8","94","--","--"
"SUN","43.37854317","-72.05551148","2021-07-21","06","64","62","","6","W","69","8","94","--","--"
"SUN","43.37854317","-72.05551148","2021-07-21","07","64","62","","6","W","69","8","94","--","--"
"SUN","43.37854317","-72.05551148","2021-07-21","08","65","63","","6","W","69","11","94","--","--"
"SUN","43.37854317","-72.05551148","2021-07-21","09","67","62","","7","W","69","11","87","--","--"
"SUN","43.37854317","-72.05551148","2021-07-21","10","68","62","","7","W","69","11","80","--","--"
"SUN","43.37854317","-72.05551148","2021-07-21","11","70","62","","7","NW","68","13","77","--","--"
"SUN","43.37854317","-72.05551148","2021-07-21","12","70","62","","7","NW","68","13","75","--","--"
"SUN","43.37854317","-72.05551148","2021-07-21","13","71","62","","7","NW","67","13","72","--","--"
"SUN","43.37854317","-72.05551148","2021-07-21","14","72","61","","7","NW","66","18","70","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-21","15","72","62","","7","NW","67","25","69","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-21","16","71","62","","7","NW","69","33","72","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-21","17","70","62","","7","NW","70","36","75","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-21","18","68","61","","7","NW","65","35","78","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-21","19","67","60","","8","NW","61","30","78","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-21","20","65","59","","8","NW","56","15","81","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-21","21","64","58","","8","NW","52","9","83","--","--"
"SUN","43.37854317","-72.05551148","2021-07-21","22","62","58","","8","NW","48","9","85","--","--"
"SUN","43.37854317","-72.05551148","2021-07-21","23","61","57","","8","NW","43","8","88","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","00","60","57","","8","NW","41","8","89","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","01","59","56","","8","NW","38","8","89","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","02","58","56","","8","NW","35","5","90","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","03","58","55","","7","NW","34","5","90","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","04","57","54","","7","NW","32","5","89","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","05","57","53","","7","NW","31","4","88","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","06","57","54","","7","NW","29","5","87","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","07","58","54","","7","NW","28","4","86","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","08","58","54","","7","NW","26","4","85","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","09","61","54","","7","NW","25","4","76","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","10","64","53","","8","NW","25","4","68","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","11","67","53","","8","NW","25","5","61","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","12","68","53","","8","NW","30","7","57","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","13","70","52","","9","NW","34","7","53","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","14","71","51","","9","NW","39","6","50","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","15","72","51","","9","NW","39","6","47","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","16","71","50","","9","NW","38","6","48","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","17","70","50","","9","NW","38","6","49","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","18","68","51","","7","NW","35","6","54","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","19","67","53","","6","NW","33","6","61","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","20","65","54","","5","NW","31","5","68","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","21","63","54","","5","NW","27","5","72","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","22","62","53","","5","NW","22","5","72","--","--"
"SUN","43.37854317","-72.05551148","2021-07-22","23","60","53","","5","NW","18","5","78","--","--"
"SUN","43.37854317","-72.05551148","2021-07-23","00","59","53","","5","NW","16","5","80","--","--"
"SUN","43.37854317","-72.05551148","2021-07-23","01","59","52","","5","W","15","5","78","--","--"
"SUN","43.37854317","-72.05551148","2021-07-23","02","58","52","","5","W","13","6","80","--","--"
