"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-07-16","03","70","67","","6","SW","36","1","90","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","04","69","67","","6","SW","57","1","93","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","05","69","67","","7","SW","67","2","93","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","06","68","67","","7","SW","68","11","97","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","07","70","68","","7","SW","46","5","93","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","08","71","68","","7","SW","33","9","90","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","09","73","69","","7","SW","43","10","87","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","10","75","69","75","7","W","50","10","82","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","11","77","69","77","8","W","47","19","76","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-07-16","12","78","69","78","8","W","35","29","74","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-16","13","78","68","78","8","W","47","28","71","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-16","14","79","68","79","8","W","42","42","69","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-16","15","79","67","79","8","W","52","36","67","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-16","16","79","67","79","7","W","53","24","67","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-16","17","80","67","82","7","W","39","21","65","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-16","18","77","66","77","6","W","41","18","69","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-16","19","76","66","76","6","NW","30","16","71","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-16","20","74","65","","5","NW","34","6","74","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","21","72","65","","5","NW","34","5","79","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","22","70","64","","3","NW","50","2","81","--","--"
"SUN","43.37854317","-72.05551148","2021-07-16","23","69","63","","3","NW","37","2","81","--","--"
"SUN","43.37854317","-72.05551148","2021-07-17","00","68","62","","3","NW","49","3","81","--","--"
"SUN","43.37854317","-72.05551148","2021-07-17","01","68","62","","2","NW","59","4","81","--","--"
"SUN","43.37854317","-72.05551148","2021-07-17","02","67","61","","2","NW","71","6","81","--","--"
"SUN","43.37854317","-72.05551148","2021-07-17","03","66","61","","2","NW","77","7","84","--","--"
"SUN","43.37854317","-72.05551148","2021-07-17","04","66","61","","2","NW","66","15","84","SChc","--"
"SUN","43.37854317","-72.05551148","2021-07-17","05","65","61","","2","NW","77","29","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-17","06","64","61","","2","NW","79","33","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-17","07","65","61","","2","NW","73","37","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-17","08","66","62","","2","NW","87","39","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-17","09","68","63","","2","N","84","41","84","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-17","10","69","62","","2","N","86","43","78","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-17","11","70","63","","2","N","82","44","78","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-17","12","70","63","","2","NE","84","46","78","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-17","13","71","64","","2","NE","85","48","79","Chc","--"
"SUN","43.37854317","-72.05551148","2021-07-17","14","71","64","","2","NE","85","52","79","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-07-17","15","71","64","","2","NE","85","56","79","Lkly","Lkly"
"SUN","43.37854317","-72.05551148","2021-07-17","16","72","64","","2","E","85","60","76","Lkly","Lkly"
"SUN","43.37854317","-72.05551148","2021-07-17","17","72","64","","2","E","85","64","76","Lkly","Lkly"
"SUN","43.37854317","-72.05551148","2021-07-17","18","71","65","","2","E","84","68","81","Lkly","Lkly"
"SUN","43.37854317","-72.05551148","2021-07-17","19","70","65","","2","E","84","72","84","Lkly","Lkly"
"SUN","43.37854317","-72.05551148","2021-07-17","20","69","66","","2","E","83","74","90","Lkly","Chc"
"SUN","43.37854317","-72.05551148","2021-07-17","21","68","65","","3","E","85","76","90","Ocnl","Chc"
"SUN","43.37854317","-72.05551148","2021-07-17","22","67","65","","3","E","86","78","93","Ocnl","Chc"
"SUN","43.37854317","-72.05551148","2021-07-17","23","67","65","","3","E","88","77","93","Ocnl","Chc"
"SUN","43.37854317","-72.05551148","2021-07-18","00","66","64","","3","E","89","76","93","Ocnl","Chc"
"SUN","43.37854317","-72.05551148","2021-07-18","01","66","64","","2","E","91","75","93","Ocnl","Chc"
"SUN","43.37854317","-72.05551148","2021-07-18","02","65","64","","2","E","92","74","97","Lkly","Chc"
