"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-06-22","03","69","65","","6","SW","82","31","87","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-22","04","67","64","","6","SW","82","26","90","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-06-22","05","66","63","","6","W","73","20","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-22","06","67","63","","6","W","81","15","87","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-22","07","67","63","","7","W","84","10","87","--","--"
"SUN","43.37854317","-72.05551148","2021-06-22","08","68","63","","8","W","80","5","84","--","--"
"SUN","43.37854317","-72.05551148","2021-06-22","09","68","61","","9","NW","78","9","78","--","--"
"SUN","43.37854317","-72.05551148","2021-06-22","10","68","59","","8","NW","75","13","73","--","--"
"SUN","43.37854317","-72.05551148","2021-06-22","11","68","58","","8","NW","73","18","70","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-22","12","69","57","","9","W","80","24","66","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-22","13","69","56","","8","W","87","30","63","Chc","--"
"SUN","43.37854317","-72.05551148","2021-06-22","14","69","56","","8","W","95","36","63","Chc","--"
"SUN","43.37854317","-72.05551148","2021-06-22","15","70","55","","7","W","94","38","59","Chc","--"
"SUN","43.37854317","-72.05551148","2021-06-22","16","68","54","","7","NW","94","40","61","Chc","--"
"SUN","43.37854317","-72.05551148","2021-06-22","17","66","54","","7","NW","92","42","65","Chc","--"
"SUN","43.37854317","-72.05551148","2021-06-22","18","64","52","","7","NW","88","32","65","Chc","--"
"SUN","43.37854317","-72.05551148","2021-06-22","19","63","51","","7","NW","84","22","65","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-22","20","61","49","","8","NW","80","11","65","--","--"
"SUN","43.37854317","-72.05551148","2021-06-22","21","60","49","","8","NW","73","8","67","--","--"
"SUN","43.37854317","-72.05551148","2021-06-22","22","58","48","","8","NW","65","5","69","--","--"
"SUN","43.37854317","-72.05551148","2021-06-22","23","57","47","","9","NW","61","1","69","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","00","56","46","","9","NW","45","1","69","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","01","54","45","","9","NW","36","1","71","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","02","53","44","","9","NW","28","1","71","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","03","51","43","","8","NW","20","0","74","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","04","50","42","","8","NW","16","0","74","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","05","49","41","","8","NW","11","0","74","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","06","47","42","","8","NW","10","0","83","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","07","50","43","","9","NW","3","1","77","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","08","53","43","","9","NW","2","1","69","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","09","55","43","","7","NW","3","2","64","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","10","58","42","","6","NW","2","2","55","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","11","60","42","","6","NW","1","2","51","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","12","62","42","","6","NW","4","2","48","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","13","63","41","","6","NW","8","2","44","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","14","65","41","","6","NW","11","2","41","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","15","65","41","","6","NW","10","2","41","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","16","66","42","","6","NW","9","2","42","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","17","66","42","","6","NW","8","2","42","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","18","65","43","","6","W","5","2","45","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","19","64","44","","5","W","3","2","48","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","20","63","45","","5","W","0","1","52","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","21","60","45","","3","W","0","1","58","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","22","58","45","","3","W","1","1","62","--","--"
"SUN","43.37854317","-72.05551148","2021-06-23","23","55","45","","2","SW","1","1","69","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","00","54","45","","2","SW","1","1","71","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","01","53","45","","2","SW","2","1","74","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","02","52","45","","2","SW","2","1","77","--","--"
