"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-09-05","02","55","54","","3","SW","57","2","96","--","--"
"SUN","43.37854317","-72.05551148","2021-09-05","03","54","53","","2","SW","62","3","96","--","--"
"SUN","43.37854317","-72.05551148","2021-09-05","04","54","53","","2","S","66","3","96","--","--"
"SUN","43.37854317","-72.05551148","2021-09-05","05","53","53","","2","S","71","6","100","--","--"
"SUN","43.37854317","-72.05551148","2021-09-05","06","55","53","","2","S","74","6","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-05","07","55","53","","3","S","77","6","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-05","08","55","54","","3","SE","80","6","96","--","--"
"SUN","43.37854317","-72.05551148","2021-09-05","09","57","55","","5","S","67","6","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-05","10","61","56","","6","S","55","6","84","--","--"
"SUN","43.37854317","-72.05551148","2021-09-05","11","64","57","","7","S","43","6","78","--","--"
"SUN","43.37854317","-72.05551148","2021-09-05","12","68","58","","8","S","49","6","70","--","--"
"SUN","43.37854317","-72.05551148","2021-09-05","13","68","58","","8","S","56","10","70","--","--"
"SUN","43.37854317","-72.05551148","2021-09-05","14","69","59","","8","S","63","15","70","--","--"
"SUN","43.37854317","-72.05551148","2021-09-05","15","69","59","","8","S","66","23","70","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-05","16","71","60","","8","S","68","31","68","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-05","17","70","60","","8","S","71","39","71","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-05","18","70","60","","8","S","73","47","71","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-05","19","67","61","","8","S","74","47","81","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-05","20","67","61","","8","S","75","48","81","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-05","21","66","61","","7","S","76","47","84","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-05","22","65","61","","7","S","81","46","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-05","23","65","62","","6","S","86","53","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-06","00","65","62","","6","S","93","46","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-06","01","65","62","","6","SW","90","39","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-06","02","65","63","","6","SW","86","33","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-06","03","64","62","","6","SW","84","32","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-06","04","64","62","","5","SW","83","31","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-06","05","63","62","","5","SW","80","30","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-06","06","62","62","","5","SW","75","27","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-06","07","62","61","","5","W","66","23","97","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-06","08","61","61","","5","W","50","26","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-06","09","64","61","","6","W","44","28","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-06","10","66","60","","6","W","38","30","81","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-06","11","68","60","","7","W","31","32","76","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-06","12","69","59","","7","W","37","35","70","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-06","13","70","58","","8","W","43","39","66","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-06","14","71","58","","9","W","48","43","63","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-09-06","15","70","57","","9","W","45","43","63","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-09-06","16","69","57","","9","W","43","43","66","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-09-06","17","68","57","","9","W","40","43","68","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-09-06","18","66","56","","10","W","37","33","70","Chc","Chc"
"SUN","43.37854317","-72.05551148","2021-09-06","19","63","56","","10","W","34","23","78","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-06","20","61","56","","10","W","31","13","84","--","--"
"SUN","43.37854317","-72.05551148","2021-09-06","21","60","55","","10","W","29","9","84","--","--"
"SUN","43.37854317","-72.05551148","2021-09-06","22","59","55","","9","W","27","5","87","--","--"
"SUN","43.37854317","-72.05551148","2021-09-06","23","58","54","","9","W","25","2","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","00","57","53","","8","W","30","1","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","01","56","52","","8","W","35","1","86","--","--"
