"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-09-07","02","57","53","","8","W","18","1","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","03","56","53","","7","W","19","1","90","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","04","55","53","","7","W","19","1","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","05","55","53","","7","W","20","1","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","06","55","52","","7","W","19","1","90","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","07","56","52","","7","W","19","1","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","08","57","53","","7","W","18","0","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","09","60","54","","7","W","18","1","81","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","10","63","54","","8","W","18","1","72","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","11","65","54","","8","W","18","1","68","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","12","67","53","","8","W","17","1","61","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","13","68","53","","8","W","16","1","59","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","14","69","53","","8","W","15","0","57","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","15","69","53","","7","W","14","0","57","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","16","70","53","","7","W","13","0","55","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","17","68","54","","6","W","12","0","61","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","18","67","55","","6","W","11","0","65","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","19","65","55","","5","SW","9","0","70","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","20","63","55","","3","SW","8","0","75","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","21","62","55","","3","SW","4","0","78","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","22","61","54","","3","SW","11","0","78","--","--"
"SUN","43.37854317","-72.05551148","2021-09-07","23","61","54","","5","SW","15","0","78","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","00","60","54","","5","S","15","0","81","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","01","59","54","","5","S","16","0","83","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","02","59","54","","5","S","16","0","83","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","03","59","54","","6","S","21","0","83","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","04","58","54","","6","S","26","0","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","05","58","54","","7","S","31","0","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","06","57","55","","7","S","29","0","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","07","57","56","","8","S","28","0","96","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","08","59","57","","8","S","26","5","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","09","63","59","","8","S","23","6","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","10","67","60","","9","S","21","7","79","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","11","71","62","","9","S","19","8","73","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","12","73","62","","10","S","21","8","69","--","--"
"SUN","43.37854317","-72.05551148","2021-09-08","13","75","63","75","10","S","45","15","66","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-08","14","76","63","76","10","S","45","20","64","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-08","15","77","63","77","10","S","45","21","63","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-08","16","77","64","77","10","S","45","22","63","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-08","17","76","64","76","9","S","47","23","66","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-08","18","75","64","75","9","S","54","24","68","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-08","19","73","63","","9","S","60","29","72","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-08","20","71","63","","9","S","68","34","76","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-08","21","69","63","","8","S","71","40","82","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-08","22","68","64","","8","S","74","46","86","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-08","23","68","64","","8","S","78","51","87","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-09","00","67","64","","8","S","85","54","90","Lkly","SChc"
"SUN","43.37854317","-72.05551148","2021-09-09","01","67","64","","7","S","90","57","90","Lkly","--"
