"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-10-21","02","52","49","","7","W","36","0","89","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","03","53","48","","7","W","38","0","83","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","04","53","47","","7","W","39","0","80","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","05","52","47","","7","W","45","3","83","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","06","52","47","","6","W","50","3","83","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","07","52","48","","6","SW","55","7","86","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","08","52","48","","6","SW","60","4","86","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","09","55","49","","6","SW","54","3","80","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","10","58","50","","6","SW","48","4","75","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","11","60","51","","5","SW","42","8","72","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","12","62","51","","6","SW","46","7","67","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","13","64","51","","6","SW","50","6","63","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","14","64","51","","6","SW","54","3","63","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","15","65","52","","6","S","58","6","63","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","16","66","52","","6","S","62","7","61","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","17","64","53","","6","S","66","1","67","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","18","63","53","","6","S","65","3","70","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","19","61","52","","6","S","63","4","72","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","20","60","52","","7","S","61","4","75","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","21","59","51","","6","S","67","5","75","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","22","58","51","","6","S","73","6","77","--","--"
"SUN","43.37854317","-72.05551148","2021-10-21","23","58","50","","7","S","74","8","75","--","--"
"SUN","43.37854317","-72.05551148","2021-10-22","00","57","51","","7","S","75","8","80","--","--"
"SUN","43.37854317","-72.05551148","2021-10-22","01","57","51","","7","S","75","23","80","SChc","--"
"SUN","43.37854317","-72.05551148",NA,"--","","02","56","52","","7","S","76","27",NA
"SUN","43.37854317","-72.05551148",NA,"--","","03","56","52","","7","S","71","28",NA
"SUN","43.37854317","-72.05551148",NA,"--","","04","56","52","","7","SW","65","26",NA
"SUN","43.37854317","-72.05551148",NA,"--","","05","56","52","","7","SW","59","24",NA
"SUN","43.37854317","-72.05551148",NA,"--","","06","55","52","","7","SW","53","20",NA
"SUN","43.37854317","-72.05551148",NA,"--","","07","55","51","","7","SW","47","12",NA
"SUN","43.37854317","-72.05551148",NA,"--","","08","54","51","","7","SW","42","11",NA
"SUN","43.37854317","-72.05551148",NA,"--","","09","55","51","","7","SW","47","10",NA
"SUN","43.37854317","-72.05551148",NA,"--","","10","58","52","","7","W","53","8",NA
"SUN","43.37854317","-72.05551148",NA,"--","","11","60","52","","7","W","58","8",NA
"SUN","43.37854317","-72.05551148",NA,"--","","12","61","51","","7","W","61","8",NA
"SUN","43.37854317","-72.05551148",NA,"--","","13","62","51","","7","W","64","8",NA
"SUN","43.37854317","-72.05551148",NA,"--","","14","62","50","","7","W","67","8",NA
"SUN","43.37854317","-72.05551148",NA,"--","","15","62","49","","7","W","62","8",NA
"SUN","43.37854317","-72.05551148",NA,"--","","16","61","49","","7","W","57","7",NA
"SUN","43.37854317","-72.05551148",NA,"--","","17","60","48","","7","NW","52","6",NA
"SUN","43.37854317","-72.05551148",NA,"--","","18","58","47","","6","NW","50","5",NA
"SUN","43.37854317","-72.05551148",NA,"--","","19","56","46","","6","NW","48","5",NA
"SUN","43.37854317","-72.05551148",NA,"--","","20","54","45","","6","NW","46","4",NA
"SUN","43.37854317","-72.05551148",NA,"--","","21","52","44","","6","NW","53","3",NA
"SUN","43.37854317","-72.05551148",NA,"--","","22","50","43","48","6","NW","60","3",NA
"SUN","43.37854317","-72.05551148",NA,"--","","23","49","42","47","6","NW","67","4",NA
"SUN","43.37854317","-72.05551148",NA,"--","10/23","00","47","41","45","5","NW","69","4",NA
"SUN","43.37854317","-72.05551148",NA,"--","","01","46","41","44","5","NW","71","5",NA
