"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-09-11","02","50","46","","5","W","12","0","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","03","50","46","","5","W","14","0","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","04","49","45","","5","W","17","0","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","05","49","45","","5","W","19","0","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","06","48","45","","5","W","20","0","91","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","07","49","46","","5","W","21","0","88","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","08","50","47","","5","W","22","0","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","09","54","48","","6","W","22","0","78","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","10","58","49","","6","W","21","0","72","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","11","61","50","","7","W","21","0","65","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","12","63","49","","8","W","25","0","60","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","13","65","49","","8","W","29","0","55","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","14","67","49","","8","W","33","0","51","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","15","68","49","","8","W","26","0","51","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","16","69","50","","8","SW","19","0","51","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","17","69","50","","8","SW","11","0","51","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","18","67","51","","7","SW","11","0","56","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","19","65","52","","7","SW","12","0","63","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","20","63","53","","6","SW","12","0","70","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","21","62","52","","6","SW","10","0","71","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","22","61","52","","7","SW","8","1","73","--","--"
"SUN","43.37854317","-72.05551148","2021-09-11","23","60","52","","7","SW","6","1","74","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","00","60","52","","7","SW","8","2","75","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","01","59","52","","7","SW","10","2","77","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","02","59","52","","7","SW","12","3","79","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","03","58","53","","7","SW","18","3","81","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","04","58","53","","7","SW","23","4","83","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","05","57","53","","7","SW","28","4","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","06","58","54","","8","SW","30","4","85","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","07","59","54","","8","SW","32","4","84","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","08","61","54","","9","SW","33","3","78","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","09","64","56","","10","SW","34","8","75","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","10","67","58","","10","SW","34","14","73","--","--"
"SUN","43.37854317","-72.05551148","2021-09-12","11","69","60","","11","SW","35","19","73","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","12","71","61","","11","SW","39","19","71","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","13","74","61","","13","W","44","19","64","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","14","76","62","76","14","W","48","19","62","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","15","76","62","76","13","W","48","20","62","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","16","75","63","75","11","W","49","21","66","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","17","75","63","75","10","W","49","22","66","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","18","73","63","","9","W","49","23","71","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","19","71","62","","8","W","49","25","73","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","20","68","62","","8","W","49","26","81","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","21","67","62","","7","W","51","28","84","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","22","66","62","","7","W","54","30","87","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-12","23","65","62","","7","W","56","32","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-13","00","64","62","","7","W","58","31","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-13","01","63","61","","6","W","60","30","93","Chc","--"
