"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-09-29","02","46","42","","6","NW","15","1","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","03","44","41","","6","NW","12","1","89","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","04","44","41","","6","NW","9","1","89","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","05","44","40","","6","NW","7","1","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","06","43","40","","6","NW","12","1","89","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","07","42","40","","6","NW","12","1","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","08","44","41","","5","NW","12","1","89","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","09","49","42","","6","NW","14","1","77","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","10","53","42","","6","NW","16","2","66","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","11","56","42","","7","NW","23","2","59","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","12","56","42","","7","NW","37","3","59","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","13","56","42","","8","NW","53","4","59","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","14","56","42","","8","NW","70","6","59","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","15","56","42","","7","NW","74","6","59","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","16","56","43","","7","NW","70","6","62","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","17","55","43","","7","NW","68","7","64","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","18","54","43","","6","NW","66","5","66","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","19","52","43","","6","NW","61","6","71","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","20","51","43","","6","NW","59","5","74","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","21","50","43","","5","NW","61","6","77","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","22","49","43","","5","N","58","6","80","--","--"
"SUN","43.37854317","-72.05551148","2021-09-29","23","48","43","","6","N","59","6","83","--","--"
"SUN","43.37854317","-72.05551148","2021-09-30","00","48","43","","6","NW","62","6","83","--","--"
"SUN","43.37854317","-72.05551148","2021-09-30","01","48","43","","6","NW","69","7","83","--","--"
"SUN","43.37854317","-72.05551148","2021-09-30","02","47","43","","6","NW","72","7","86","--","--"
"SUN","43.37854317","-72.05551148","2021-09-30","03","46","43","","6","NW","74","9","89","--","--"
"SUN","43.37854317","-72.05551148","2021-09-30","04","46","43","","6","NW","76","11","89","--","--"
"SUN","43.37854317","-72.05551148","2021-09-30","05","46","43","","6","NW","73","13","89","--","--"
"SUN","43.37854317","-72.05551148","2021-09-30","06","46","43","","6","NW","73","15","89","--","--"
"SUN","43.37854317","-72.05551148","2021-09-30","07","45","42","","6","NW","72","17","89","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-30","08","47","42","","7","NW","71","18","83","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-30","09","49","42","","7","NW","71","18","77","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-30","10","51","43","","8","NW","71","17","74","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-30","11","53","43","","9","NW","71","17","69","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-30","12","55","43","","9","NW","70","17","64","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-30","13","56","43","","8","NW","68","16","62","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-30","14","56","44","","9","NW","66","15","64","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-30","15","57","44","","9","NW","60","14","62","--","--"
"SUN","43.37854317","-72.05551148","2021-09-30","16","57","44","","8","NW","53","14","62","--","--"
"SUN","43.37854317","-72.05551148","2021-09-30","17","56","44","","8","NW","46","13","64","--","--"
"SUN","43.37854317","-72.05551148","2021-09-30","18","54","44","","7","NW","43","12","69","--","--"
"SUN","43.37854317","-72.05551148","2021-09-30","19","52","44","","7","NW","39","11","74","--","--"
"SUN","43.37854317","-72.05551148","2021-09-30","20","50","44","","6","NW","31","9","80","--","--"
"SUN","43.37854317","-72.05551148","2021-09-30","21","49","44","","3","NW","36","8","83","--","--"
"SUN","43.37854317","-72.05551148","2021-09-30","22","48","43","","3","NW","31","7","83","--","--"
"SUN","43.37854317","-72.05551148","2021-09-30","23","47","43","","3","W","26","6","86","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","00","47","42","","2","W","27","5","83","--","--"
"SUN","43.37854317","-72.05551148","2021-10-01","01","46","42","","2","W","28","4","86","--","--"
