"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-10-05","03","51","49","","3","E","100","91","93","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-10-05","04","51","50","","3","E","99","84","96","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-10-05","05","51","50","","3","E","99","76","96","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-10-05","06","50","49","48","5","E","98","63","96","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-10-05","07","50","49","48","5","E","98","50","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-10-05","08","49","48","47","3","E","98","37","96","Chc","--"
"SUN","43.37854317","-72.05551148","2021-10-05","09","49","49","47","3","E","97","33","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-10-05","10","50","50","48","3","E","95","28","100","Chc","--"
"SUN","43.37854317","-72.05551148","2021-10-05","11","51","50","","3","E","93","24","96","SChc","--"
"SUN","43.37854317","-72.05551148","2021-10-05","12","53","50","","3","E","90","22","89","SChc","--"
"SUN","43.37854317","-72.05551148","2021-10-05","13","53","51","","2","E","88","19","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-10-05","14","54","51","","2","E","85","16","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-10-05","15","54","51","","2","E","85","13","90","--","--"
"SUN","43.37854317","-72.05551148","2021-10-05","16","55","51","","2","E","79","9","86","--","--"
"SUN","43.37854317","-72.05551148","2021-10-05","17","56","52","","2","E","71","6","86","--","--"
"SUN","43.37854317","-72.05551148","2021-10-05","18","56","52","","2","E","60","5","86","--","--"
"SUN","43.37854317","-72.05551148","2021-10-05","19","55","52","","1","SE","58","4","90","--","--"
"SUN","43.37854317","-72.05551148","2021-10-05","20","54","51","","1","SE","45","3","90","--","--"
"SUN","43.37854317","-72.05551148","2021-10-05","21","53","51","","1","S","45","3","93","--","--"
"SUN","43.37854317","-72.05551148","2021-10-05","22","51","51","","2","SW","46","3","100","--","--"
"SUN","43.37854317","-72.05551148","2021-10-05","23","51","50","","2","SW","52","2","96","--","--"
"SUN","43.37854317","-72.05551148","2021-10-06","00","52","50","","2","W","56","2","93","--","--"
"SUN","43.37854317","-72.05551148","2021-10-06","01","52","49","","2","W","56","2","89","--","--"
"SUN","43.37854317","-72.05551148","2021-10-06","02","51","49","","2","W","56","2","93","--","--"
"SUN","43.37854317","-72.05551148",NA,"--","","03","51","49","","2","W","57","1",NA
"SUN","43.37854317","-72.05551148",NA,"--","","04","51","48","","3","NW","61","1",NA
"SUN","43.37854317","-72.05551148",NA,"--","","05","50","48","49","3","NW","63","1",NA
"SUN","43.37854317","-72.05551148",NA,"--","","06","50","48","49","3","NW","61","1",NA
"SUN","43.37854317","-72.05551148",NA,"--","","07","49","49","48","3","NW","56","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","08","49","49","48","3","NW","49","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","09","52","51","","3","NW","47","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","10","55","52","","3","NW","44","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","11","58","54","","3","NW","42","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","12","60","54","","2","NW","39","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","13","62","54","","2","NW","36","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","14","64","54","","2","NW","33","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","15","64","55","","2","NW","27","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","16","64","55","","2","NW","21","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","17","64","56","","2","W","15","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","18","62","56","","2","W","13","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","19","60","55","","2","W","12","0",NA
"SUN","43.37854317","-72.05551148",NA,"--","","20","58","55","","2","W","10","1",NA
"SUN","43.37854317","-72.05551148",NA,"--","","21","57","54","","2","W","11","1",NA
"SUN","43.37854317","-72.05551148",NA,"--","","22","55","54","","2","W","13","1",NA
"SUN","43.37854317","-72.05551148",NA,"--","","23","54","53","","3","W","14","1",NA
"SUN","43.37854317","-72.05551148",NA,"--","10/07","00","53","52","","3","W","18","1",NA
"SUN","43.37854317","-72.05551148",NA,"--","","01","53","52","","3","W","22","1",NA
"SUN","43.37854317","-72.05551148",NA,"--","","02","52","51","","3","W","26","1",NA
