"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-06-24","03","51","45","","2","SW","4","0","80","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","04","51","44","","2","SW","10","0","77","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","05","50","44","","2","S","10","0","80","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","06","51","45","","2","S","23","0","80","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","07","53","46","","2","S","18","0","77","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","08","59","48","","2","S","11","0","67","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","09","63","48","","3","S","10","0","58","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","10","66","47","","3","S","6","0","50","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","11","69","45","","5","S","2","0","42","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","12","71","45","","5","S","3","0","39","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","13","72","45","","6","S","10","0","38","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","14","73","46","","6","S","8","0","38","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","15","73","48","","6","S","8","0","41","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","16","74","48","","6","S","12","0","40","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","17","74","48","","6","S","10","0","40","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","18","72","48","","6","SE","9","0","42","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","19","71","49","","6","SE","6","0","46","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","20","66","49","","6","SE","2","0","54","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","21","61","49","","6","SE","2","0","65","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","22","58","48","","5","SE","2","0","69","--","--"
"SUN","43.37854317","-72.05551148","2021-06-24","23","57","47","","5","SE","5","1","69","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","00","55","48","","5","SE","7","0","77","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","01","53","48","","3","SE","18","0","83","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","02","52","47","","3","SE","14","1","83","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","03","51","48","","3","SE","11","3","89","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","04","51","47","","3","E","34","7","86","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","05","50","49","","3","E","49","7","96","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","06","50","49","","2","E","60","8","96","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","07","51","50","","2","E","52","8","96","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","08","54","52","","2","E","66","9","93","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","09","57","53","","2","E","71","11","86","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","10","60","54","","2","E","75","12","81","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","11","62","55","","3","SE","72","13","78","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","12","66","55","","3","SE","72","15","68","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-25","13","68","56","","3","SE","65","16","65","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-25","14","69","57","","3","SE","58","16","66","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-25","15","71","57","","3","SE","57","16","61","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-25","16","72","58","","3","SE","55","16","61","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-25","17","73","58","","3","SE","54","16","59","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-25","18","73","58","","3","S","50","16","59","SChc","--"
"SUN","43.37854317","-72.05551148","2021-06-25","19","72","59","","3","S","47","10","64","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","20","67","59","","3","S","43","4","75","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","21","66","59","","3","S","49","4","78","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","22","65","59","","3","S","54","4","81","--","--"
"SUN","43.37854317","-72.05551148","2021-06-25","23","64","59","","3","S","60","4","84","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","00","63","59","","3","S","65","4","87","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","01","63","59","","5","S","70","4","87","--","--"
"SUN","43.37854317","-72.05551148","2021-06-26","02","62","59","","5","S","75","4","90","--","--"
