"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-08-16","02","53","49","","2","NW","12","0","86","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","03","52","48","","2","NW","15","0","86","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","04","52","48","","2","NW","15","0","86","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","05","50","47","","2","N","13","0","89","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","06","52","48","","2","N","20","0","86","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","07","53","48","","2","N","16","0","83","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","08","56","51","","1","N","12","0","83","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","09","61","51","","2","NE","8","0","70","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","10","65","51","","2","SE","6","0","60","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","11","68","51","","2","SE","7","0","54","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","12","70","51","","2","S","16","0","51","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","13","72","51","","2","S","22","0","48","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","14","75","51","75","2","S","21","0","43","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","15","76","51","76","2","S","34","0","42","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","16","76","52","76","2","S","30","0","43","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","17","76","52","76","2","SW","31","0","43","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","18","73","53","","2","S","30","1","49","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","19","71","55","","2","S","31","1","57","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","20","68","56","","2","S","40","2","65","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","21","65","56","","2","S","39","2","73","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","22","64","56","","2","S","32","2","75","--","--"
"SUN","43.37854317","-72.05551148","2021-08-16","23","63","56","","2","S","32","2","78","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","00","62","56","","2","S","36","2","81","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","01","61","55","","2","SW","41","2","81","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","02","60","55","","2","SW","45","3","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","03","60","55","","3","SW","48","3","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","04","59","56","","2","W","52","3","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","05","59","55","","2","W","55","3","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","06","60","56","","2","W","59","3","87","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","07","61","58","","2","W","62","4","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","08","62","59","","2","W","66","4","90","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","09","65","60","","2","W","64","5","84","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","10","68","61","","2","SW","64","6","78","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","11","70","61","","3","SW","67","14","73","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","12","73","61","","3","SW","68","14","66","--","--"
"SUN","43.37854317","-72.05551148","2021-08-17","13","74","61","","3","SW","68","15","64","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-17","14","75","61","75","3","SW","69","16","62","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-17","15","75","61","75","3","SW","72","17","62","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-17","16","75","62","75","3","SW","75","17","64","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-17","17","75","63","75","3","SW","78","19","66","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-17","18","73","63","","3","S","80","20","71","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-17","19","72","64","","3","S","81","19","76","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-17","20","70","64","","3","S","82","19","81","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-17","21","68","63","","3","S","79","20","84","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-17","22","66","63","","3","S","77","21","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-17","23","66","63","","3","S","75","22","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-18","00","65","63","","3","S","74","22","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-08-18","01","66","62","","3","S","73","21","87","SChc","--"
