"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SUN","43.37854317","-72.05551148","2021-09-15","02","63","58","","6","SE","82","0","84","--","--"
"SUN","43.37854317","-72.05551148","2021-09-15","03","63","58","","6","SE","84","0","84","--","--"
"SUN","43.37854317","-72.05551148","2021-09-15","04","63","59","","6","SE","86","2","87","--","--"
"SUN","43.37854317","-72.05551148","2021-09-15","05","63","59","","6","SE","88","10","87","--","--"
"SUN","43.37854317","-72.05551148","2021-09-15","06","64","61","","6","S","86","26","90","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-15","07","64","61","","7","S","76","23","90","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-15","08","66","64","","7","S","62","12","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-15","09","68","66","","8","SW","57","9","93","--","--"
"SUN","43.37854317","-72.05551148","2021-09-15","10","72","67","","8","SW","48","5","84","--","--"
"SUN","43.37854317","-72.05551148","2021-09-15","11","74","68","","8","SW","47","4","82","--","--"
"SUN","43.37854317","-72.05551148","2021-09-15","12","75","68","75","8","SW","41","8","79","--","--"
"SUN","43.37854317","-72.05551148","2021-09-15","13","76","69","76","8","SW","55","15","79","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-15","14","76","69","76","8","SW","69","20","79","SChc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-15","15","76","69","76","7","SW","73","34","79","Chc","SChc"
"SUN","43.37854317","-72.05551148","2021-09-15","16","76","69","76","7","SW","68","67","79","Lkly","Chc"
"SUN","43.37854317","-72.05551148","2021-09-15","17","74","68","","7","W","81","80","82","Ocnl","Lkly"
"SUN","43.37854317","-72.05551148","2021-09-15","18","74","67","","6","W","87","87","79","Ocnl","Lkly"
"SUN","43.37854317","-72.05551148","2021-09-15","19","72","66","","6","W","89","73","81","Lkly","Chc"
"SUN","43.37854317","-72.05551148","2021-09-15","20","71","65","","6","W","95","67","81","Lkly","Chc"
"SUN","43.37854317","-72.05551148","2021-09-15","21","66","65","","5","W","95","70","97","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-09-15","22","65","64","","5","W","98","82","97","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-09-15","23","65","64","","5","W","95","78","97","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-09-16","00","64","63","","5","W","94","76","97","Ocnl","--"
"SUN","43.37854317","-72.05551148","2021-09-16","01","64","63","","3","W","97","59","97","Lkly","--"
"SUN","43.37854317","-72.05551148","2021-09-16","02","63","61","","3","W","98","31","93","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","03","62","61","","5","NW","99","25","97","Chc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","04","62","61","","5","NW","100","24","97","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","05","61","60","","5","NW","100","23","97","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","06","61","59","","5","N","99","21","93","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","07","60","59","","5","N","92","20","96","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","08","60","59","","5","N","66","19","96","--","--"
"SUN","43.37854317","-72.05551148","2021-09-16","09","61","60","","3","N","40","20","97","--","--"
"SUN","43.37854317","-72.05551148","2021-09-16","10","63","60","","3","N","35","21","90","--","--"
"SUN","43.37854317","-72.05551148","2021-09-16","11","65","60","","3","NE","24","22","84","--","--"
"SUN","43.37854317","-72.05551148","2021-09-16","12","66","60","","3","E","32","23","80","--","--"
"SUN","43.37854317","-72.05551148","2021-09-16","13","68","60","","2","E","39","24","76","--","--"
"SUN","43.37854317","-72.05551148","2021-09-16","14","69","60","","2","E","47","25","73","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","15","69","60","","2","E","45","24","74","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","16","69","61","","3","SE","44","22","75","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","17","69","61","","3","SE","42","21","76","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","18","67","61","","3","SE","45","19","80","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","19","66","61","","5","SE","48","18","85","SChc","--"
"SUN","43.37854317","-72.05551148","2021-09-16","20","64","61","","5","SE","51","16","90","--","--"
"SUN","43.37854317","-72.05551148","2021-09-16","21","63","61","","5","SE","52","16","92","--","--"
"SUN","43.37854317","-72.05551148","2021-09-16","22","62","60","","5","SE","53","16","94","--","--"
"SUN","43.37854317","-72.05551148","2021-09-16","23","61","60","","5","SE","54","16","97","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","00","61","59","","5","SE","58","15","95","--","--"
"SUN","43.37854317","-72.05551148","2021-09-17","01","60","59","","3","E","63","15","94","--","--"
